"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001301","1964-01","-31.4","-56.07","265.0","PASO DEL MEDIO, UY","2",",I","2",",I","0",",I","9.0",",,I,07,","16.0",",,,I"
"UY000001301","1964-02","-31.4","-56.07","265.0","PASO DEL MEDIO, UY","3",",I","3",",I","1",",I","42.0",",,I,08,","87.0",",,,I"
"UY000001301","1964-03","-31.4","-56.07","265.0","PASO DEL MEDIO, UY","10","1,I","10","1,I","3","1,I","65.0","1,,I,11,","256.0","1,,,I"
"UY000001301","1964-04","-31.4","-56.07","265.0","PASO DEL MEDIO, UY","6",",I","6",",I","0",",I","23.0",",,I,16,","96.0",",,,I"
"UY000001301","1964-05","-31.4","-56.07","265.0","PASO DEL MEDIO, UY","3",",I","3",",I","0",",I","10.0",",,I,02,","21.0",",,,I"
"UY000001301","1964-06","-31.4","-56.07","265.0","PASO DEL MEDIO, UY","3","1,I","3","1,I","2","1,I","43.0","1,,I,04,","78.0","1,,,I"
"UY000001301","1964-07","-31.4","-56.07","265.0","PASO DEL MEDIO, UY","2",",I","2",",I","1",",I","32.0",",,I,16,","51.0",",,,I"
"UY000001301","1964-08","-31.4","-56.07","265.0","PASO DEL MEDIO, UY","3",",I","3",",I","1",",I","31.0",",,I,15,","51.0",",,,I"
"UY000001301","1964-09","-31.4","-56.07","265.0","PASO DEL MEDIO, UY","3",",I","3",",I","0",",I","17.0",",,I,19,","28.0",",,,I"
"UY000001301","1964-10","-31.4","-56.07","265.0","PASO DEL MEDIO, UY","2","1,I","2","1,I","0","1,I","25.0","1,,I,21,","30.0","1,,,I"
"UY000001301","1964-11","-31.4","-56.07","265.0","PASO DEL MEDIO, UY","4",",I","4",",I","2",",I","31.0",",,I,29,","78.0",",,,I"
"UY000001301","1964-12","-31.4","-56.07","265.0","PASO DEL MEDIO, UY","2","2,I","2","2,I","0","2,I","17.0","2,,I,25,","24.0","2,,,I"
"UY000001301","1965-01","-31.4","-56.07","265.0","PASO DEL MEDIO, UY","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UY000001301","1965-02","-31.4","-56.07","265.0","PASO DEL MEDIO, UY","1",",I","1",",I","0",",I","18.0",",,I,02,","18.0",",,,I"
"UY000001301","1965-03","-31.4","-56.07","265.0","PASO DEL MEDIO, UY","3",",I","3",",I","0",",I","13.0",",,I,18,","28.0",",,,I"
"UY000001301","1965-04","-31.4","-56.07","265.0","PASO DEL MEDIO, UY","5",",I","5",",I","3",",I","86.0",",,I,17,","223.0",",,,I"
"UY000001301","1965-05","-31.4","-56.07","265.0","PASO DEL MEDIO, UY","3","1,I","3","1,I","0","1,I","23.0","1,,I,06,","42.0","1,,,I"
"UY000001301","1965-06","-31.4","-56.07","265.0","PASO DEL MEDIO, UY","3","1,I","3","1,I","1","1,I","36.0","1,,I,03,","54.0","1,,,I"
"UY000001301","1967-01","-31.4","-56.07","265.0","PASO DEL MEDIO, UY","5","1,I","5","1,I","2","1,I","49.0","1,,I,08,","107.0","1,,,I"
"UY000001301","1967-02","-31.4","-56.07","265.0","PASO DEL MEDIO, UY","1","4,I","1","4,I","1","4,I","53.0","4,,I,28,","53.0","4,,,I"
"UY000001301","1968-04","-31.4","-56.07","265.0","PASO DEL MEDIO, UY","2","1,I","2","1,I","0","1,I","17.0","1,,I,19,","32.0","1,,,I"
"UY000001301","1970-10","-31.4","-56.07","265.0","PASO DEL MEDIO, UY","2","2,I","2","2,I","1","2,I","63.0","2,,I,17,","68.0","2,,,I"
"UY000001301","1970-12","-31.4","-56.07","265.0","PASO DEL MEDIO, UY","7","2,I","7","2,I","2","2,I","58.0","2,,I,29,","152.0","2,,,I"
"UY000001301","1971-03","-31.4","-56.07","265.0","PASO DEL MEDIO, UY","2","2,I","2","2,I","0","2,I","15.0","2,,I,17,","20.0","2,,,I"
"UY000001301","1973-03","-31.4","-56.07","265.0","PASO DEL MEDIO, UY","0","2,I","0","2,I","0","2,I","0.0","2,,I,31,+","0.0","2,,,I"
"UY000001301","1973-08","-31.4","-56.07","265.0","PASO DEL MEDIO, UY","2","1,I","2","1,I","0","1,I","8.0","1,,I,13,","14.0","1,,,I"
"UY000001301","1973-09","-31.4","-56.07","265.0","PASO DEL MEDIO, UY","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"UY000001301","1973-10","-31.4","-56.07","265.0","PASO DEL MEDIO, UY","0","5,I","0","5,I","0","5,I","0.0","5,,I,31,+","0.0","5,,,I"
"UY000001301","1973-11","-31.4","-56.07","265.0","PASO DEL MEDIO, UY","2",",I","1",",I","0",",I","12.0",",,I,24,","13.0",",,,I"
"UY000001301","1973-12","-31.4","-56.07","265.0","PASO DEL MEDIO, UY","4",",I","3",",I","1",",I","76.0",",,I,08,","103.0",",,,I"
