"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1MB000065","2013-02","50.093876","-96.947391","223.1","LOCKPORT 1.4 NNW, MB CA","0","1,N","0","1,N","0","1,N","1",",N","38",",,N,05,","0.0","1,T,N,19,+","0.0","1,T,,N","38",",,,N"
"CA1MB000065","2013-03","50.093876","-96.947391","223.1","LOCKPORT 1.4 NNW, MB CA","0","5,N","0","5,N","0","5,N","2","1,N","76","1,,N,05,","0.0","5,T,N,31,+","0.0","5,T,,N","127","1,,,N"
"CA1MB000065","2013-04","50.093876","-96.947391","223.1","LOCKPORT 1.4 NNW, MB CA","","","","","","","1","3,N","51","3,,N,16,","","","","","77","3,,,N"
"CA1MB000065","2013-05","50.093876","-96.947391","223.1","LOCKPORT 1.4 NNW, MB CA","7",",N","6",",N","1",",N","","","","","27.2",",,N,31,","48.6",",,,N","",""
"CA1MB000065","2013-06","50.093876","-96.947391","223.1","LOCKPORT 1.4 NNW, MB CA","10","1,N","9","1,N","0","1,N","","","","","20.3","1,,N,26,+","92.2","1,,,N","",""
"CA1MB000065","2013-07","50.093876","-96.947391","223.1","LOCKPORT 1.4 NNW, MB CA","12",",N","10",",N","2",",N","","","","","48.3",",,N,25,","137.8",",,,N","",""
"CA1MB000065","2013-08","50.093876","-96.947391","223.1","LOCKPORT 1.4 NNW, MB CA","4",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","21.6",",,N,18,","32.7",",,,N","0","3,,,N"
"CA1MB000065","2013-09","50.093876","-96.947391","223.1","LOCKPORT 1.4 NNW, MB CA","6",",N","3",",N","1",",N","","","","","27.9",",,N,29,","37.0",",,,N","",""
"CA1MB000065","2013-10","50.093876","-96.947391","223.1","LOCKPORT 1.4 NNW, MB CA","5",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","5.1",",,N,01,","8.2",",,,N","0","5,,,N"
"CA1MB000065","2013-11","50.093876","-96.947391","223.1","LOCKPORT 1.4 NNW, MB CA","4",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","12.2",",,N,28,","23.9",",,,N","0","5,,,N"
