"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00362644","1948-05","41.43333","-77.28333","267.9","ENGLISH CENTER, PA US","","","","","17",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.1",",,0,16,","","","","","","","97.3",",,,0","","","","","","","",""
"USC00362644","1948-06","41.43333","-77.28333","267.9","ENGLISH CENTER, PA US","","","","","11",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,0,27,","","","","","","","75.1",",,,0","","","","","","","",""
"USC00362644","1948-07","41.43333","-77.28333","267.9","ENGLISH CENTER, PA US","","","","","5","5,0","5","5,0","1","5,0","","","","","","","","","","","","","","","","","","","","","","","","","28.4","5,,0,13,","","","","","","","70.2","3,a,,0","","","","","","","",""
"USC00362644","1948-08","41.43333","-77.28333","267.9","ENGLISH CENTER, PA US","","","","","4","4,0","3","4,0","1","4,0","","","","","","","","","","","","","","","","","","","","","","","","","29.5","4,,0,05,","","","","","","","73.5",",a,,0","","","","","","","",""
"USC00362644","1948-09","41.43333","-77.28333","267.9","ENGLISH CENTER, PA US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,0,20,","","","","","","","19.5",",,,0","","","","","","","",""
"USC00362644","1948-10","41.43333","-77.28333","267.9","ENGLISH CENTER, PA US","","","","","9","2,0","7","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","32.5","2,,0,17,","","","","","","","86.5",",a,,0","","","","","","","",""
"USC00362644","1948-11","41.43333","-77.28333","267.9","ENGLISH CENTER, PA US","","","","","13","2,0","9","2,0","2","2,0","","","","","","","","","","","","","","","","","","","","","","","","","38.1","2,,0,06,","","","","","","","135.4",",a,,0","","","","","","","",""
"USC00362644","1948-12","41.43333","-77.28333","267.9","ENGLISH CENTER, PA US","","","","","6","3,0","5","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","19.3","3,,0,15,","","","","","","","105.9",",a,,0","","","","","","","",""
"USC00362644","1949-01","41.43333","-77.28333","267.9","ENGLISH CENTER, PA US","","","","","12","2,0","9","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","16.0","2,,0,05,","","","","","","","78.5",",a,,0","","","","","","","",""
"USC00362644","1949-03","41.43333","-77.28333","267.9","ENGLISH CENTER, PA US","","","","","12",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.2",",,0,23,","","","","","","","39.0",",,,0","","","","","","","",""
"USC00362644","1949-04","41.43333","-77.28333","267.9","ENGLISH CENTER, PA US","","","","","10","2,0","8","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5","2,,0,14,","","","","","","","79.7",",a,,0","0",",,,0","","","","","",""
"USC00362644","1949-05","41.43333","-77.28333","267.9","ENGLISH CENTER, PA US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,20,","","","","","","","115.3",",,,0","0",",,,0","","","","","",""
"USC00362644","1949-06","41.43333","-77.28333","267.9","ENGLISH CENTER, PA US","","","","","5",",0","5",",0","1",",0","0","3,0","0",",0","","","","","","","","","","","","","","","","","0","3,,0,30,+","0",",,0,30,+","31.5",",,0,26,","","","","","","","60.4",",,,0","0",",,,0","","","","","",""
"USC00362644","1949-07","41.43333","-77.28333","267.9","ENGLISH CENTER, PA US","","","","","12","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0","2,,0,05,","","","","","","","59.8",",a,,0","0",",,,0","","","","","",""
"USC00362644","1949-08","41.43333","-77.28333","267.9","ENGLISH CENTER, PA US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,18,","","","","","","","98.6",",,,0","0",",,,0","","","","","",""
"USC00362644","1949-09","41.43333","-77.28333","267.9","ENGLISH CENTER, PA US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","","","","","","","97.1",",,,0","0",",,,0","","","","","",""
"USC00362644","1949-10","41.43333","-77.28333","267.9","ENGLISH CENTER, PA US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,15,","","","","","","","71.5",",,,0","0",",,,0","","","","","",""
"USC00362644","1949-11","41.43333","-77.28333","267.9","ENGLISH CENTER, PA US","","","","","8",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,0,29,","","","","","","","28.3",",,,0","","","","","","","",""
"USC00362644","1949-12","41.43333","-77.28333","267.9","ENGLISH CENTER, PA US","","","","","15",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.4",",,0,27,","","","","","","","66.3",",,,0","","","","","","","",""
"USC00362644","1950-01","41.43333","-77.28333","267.9","ENGLISH CENTER, PA US","","","","","15",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","11.7",",,0,06,","","","","","","","64.5",",,,0","","","","","","","",""
"USC00362644","1950-02","41.43333","-77.28333","267.9","ENGLISH CENTER, PA US","","","","","11",",0","7",",0","1",",0","9","2,0","0","3,0","","","","","","","","","","","","","","","","","76","2,,0,15,+","0","3,,0,28,+","36.6",",,0,14,","","","","","","","71.1",",,,0","0","3,,,0","","","","","",""
"USC00362644","1950-03","41.43333","-77.28333","267.9","ENGLISH CENTER, PA US","","","","","14",",0","8",",0","1",",0","10",",0","4",",0","","","","","","","","","","","","","","","","","279",",,0,23,","203",",,0,23,","32.8",",,0,23,","","","","","","","109.9",",,,0","457",",,,0","","","","","",""
"USC00362644","1950-04","41.43333","-77.28333","267.9","ENGLISH CENTER, PA US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,25,","","","","","","","49.1",",,,0","0",",,,0","","","","","",""
"USC00362644","1950-05","41.43333","-77.28333","267.9","ENGLISH CENTER, PA US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,28,","","","","","","","70.5",",,,0","0",",,,0","","","","","",""
"USC00362644","1950-06","41.43333","-77.28333","267.9","ENGLISH CENTER, PA US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,14,","","","","","","","97.3",",,,0","0",",,,0","","","","","",""
"USC00362644","1950-07","41.43333","-77.28333","267.9","ENGLISH CENTER, PA US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,11,","","","","","","","116.1",",,,0","0",",,,0","","","","","",""
"USC00362644","1950-08","41.43333","-77.28333","267.9","ENGLISH CENTER, PA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,19,","","","","","","","114.3",",,,0","0",",,,0","","","","","",""
"USC00362644","1950-09","41.43333","-77.28333","267.9","ENGLISH CENTER, PA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,01,","","","","","","","54.2",",,,0","0",",,,0","","","","","",""
"USC00362644","1950-10","41.43333","-77.28333","267.9","ENGLISH CENTER, PA US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,09,","","","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00362644","1950-11","41.43333","-77.28333","267.9","ENGLISH CENTER, PA US","","","","","18",",0","10",",0","3",",0","","","4",",0","","","","","","","","","","","","","","","","","","","102",",,0,30,+","65.0",",,0,26,","","","","","","","203.8",",,,0","395",",,,0","","","","","",""
"USC00362644","1950-12","41.43333","-77.28333","267.9","ENGLISH CENTER, PA US","","","","","15",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,0,08,","","","","","","","81.9",",,,0","","","","","","","",""
"USC00362644","1951-01","41.43333","-77.28333","267.9","ENGLISH CENTER, PA US","","","","","10",",0","7",",0","1",",0","20",",","","","","","","","","","","","","","","","","","","","203",",,0,10,+","","","26.2",",,0,24,","","","","","","","76.9",",,,0","","","","","","","",""
"USC00362644","1951-02","41.43333","-77.28333","267.9","ENGLISH CENTER, PA US","","","","","11",",0","7",",0","0",",0","12",",","","","","","","","","","","","","","","","","","","","76",",,0,01,","","","16.8",",,0,01,","","","","","","","82.4",",,,0","","","","","","","",""
"USC00362644","1951-03","41.43333","-77.28333","267.9","ENGLISH CENTER, PA US","","","","","12",",0","11",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","","","64",",,0,05,+","79.5",",,0,31,","","","","","","","165.8",",,,0","185",",,,0","","","","","",""
