"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMOT0011","2005-07","33.0067","-105.8415","1939.1","LA LUZ 6.2 ENE, NM US","8",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","3.0",",,N,22,","12.0",",,,N","0",",,,N"
"US1NMOT0011","2005-08","33.0067","-105.8415","1939.1","LA LUZ 6.2 ENE, NM US","","","","","","","","","","","","","","","","","130.1","2,a,,N","",""
"US1NMOT0011","2005-09","33.0067","-105.8415","1939.1","LA LUZ 6.2 ENE, NM US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","5.6",",,N,30,","14.7",",,,N","0",",,,N"
"US1NMOT0011","2005-10","33.0067","-105.8415","1939.1","LA LUZ 6.2 ENE, NM US","8",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","38.9",",,N,04,","66.9",",,,N","0",",,,N"
"US1NMOT0011","2005-11","33.0067","-105.8415","1939.1","LA LUZ 6.2 ENE, NM US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMOT0011","2005-12","33.0067","-105.8415","1939.1","LA LUZ 6.2 ENE, NM US","0",",N","0",",N","0",",N","","","0",",N","","","0",",T,N,16,","0.0",",T,N,16,+","0.0",",T,,N","0",",T,,N"
"US1NMOT0011","2006-01","33.0067","-105.8415","1939.1","LA LUZ 6.2 ENE, NM US","0",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","0.0",",T,N,26,+","0.0",",T,,N","0","1,,,N"
"US1NMOT0011","2006-02","33.0067","-105.8415","1939.1","LA LUZ 6.2 ENE, NM US","3","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,T,N,25,","12.7","1,,N,25,","14.2","1,,,N","0","1,T,,N"
"US1NMOT0011","2006-03","33.0067","-105.8415","1939.1","LA LUZ 6.2 ENE, NM US","3","2,N","1","2,N","0","2,N","","","1","2,N","","","58","2,,N,20,","6.6","2,,N,20,","9.4","2,,,N","58","2,,,N"
"US1NMOT0011","2006-04","33.0067","-105.8415","1939.1","LA LUZ 6.2 ENE, NM US","1",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","12.2",",,N,11,","12.2",",,,N","0",",,,N"
"US1NMOT0011","2006-05","33.0067","-105.8415","1939.1","LA LUZ 6.2 ENE, NM US","2","2,N","1","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","7.9","2,,N,15,","9.2","2,,,N","0","2,,,N"
"US1NMOT0011","2006-06","33.0067","-105.8415","1939.1","LA LUZ 6.2 ENE, NM US","","","","","","","","","","","","","","","","","26.5","3,a,,N","",""
"US1NMOT0011","2006-07","33.0067","-105.8415","1939.1","LA LUZ 6.2 ENE, NM US","","","","","","","","","","","","","","","","","56.8","2,a,,N","",""
"US1NMOT0011","2006-08","33.0067","-105.8415","1939.1","LA LUZ 6.2 ENE, NM US","19","5,N","17","5,N","2","5,N","","","0","5,N","","","0","5,,N,31,+","39.4","5,,N,30,","274.2",",a,,N","0","5,,,N"
"US1NMOT0011","2006-09","33.0067","-105.8415","1939.1","LA LUZ 6.2 ENE, NM US","9","4,N","5","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","11.7","4,,N,14,","111.3",",a,,N","0","4,,,N"
"US1NMOT0011","2006-10","33.0067","-105.8415","1939.1","LA LUZ 6.2 ENE, NM US","10","1,N","7","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","22.1","1,,N,08,","99.0","1,,,N","0","1,,,N"
"US1NMOT0011","2006-11","33.0067","-105.8415","1939.1","LA LUZ 6.2 ENE, NM US","2",",N","2",",N","0",",N","","","1",",N","","","64",",,N,30,","4.6",",,N,28,","8.4",",,,N","64",",,,N"
"US1NMOT0011","2007-05","33.0067","-105.8415","1939.1","LA LUZ 6.2 ENE, NM US","12","5,N","5","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","9.1","5,,N,02,","39.3",",a,,N","0","5,,,N"
"US1NMOT0011","2007-06","33.0067","-105.8415","1939.1","LA LUZ 6.2 ENE, NM US","7","5,N","2","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","13.0","5,,N,30,","29.1",",a,,N","0","5,,,N"
"US1NMOT0011","2007-09","33.0067","-105.8415","1939.1","LA LUZ 6.2 ENE, NM US","","","","","","","","","","","","","","","","","22.5","3,a,,N","",""
"US1NMOT0011","2008-02","33.0067","-105.8415","1939.1","LA LUZ 6.2 ENE, NM US","","","","","","","","","","","","","","","","","8.4","1,a,,N","",""
"US1NMOT0011","2008-04","33.0067","-105.8415","1939.1","LA LUZ 6.2 ENE, NM US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","0.0","3,,N,30,+","0.0","3,,,N","0","3,,,N"
"US1NMOT0011","2008-07","33.0067","-105.8415","1939.1","LA LUZ 6.2 ENE, NM US","15","4,N","11","4,N","4","4,N","","","0","4,N","","","0","4,,N,31,+","94.2","4,,N,27,","277.6","1,a,,N","0","4,,,N"
"US1NMOT0011","2008-08","33.0067","-105.8415","1939.1","LA LUZ 6.2 ENE, NM US","","","","","","","","","","","","","","","","","121.5",",a,,N","",""
"US1NMOT0011","2008-09","33.0067","-105.8415","1939.1","LA LUZ 6.2 ENE, NM US","8","2,N","5","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","24.9","2,,N,03,","68.0","2,,,N","0","2,,,N"
