"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004015489","1986-10","50.7167","-103.5167","606.0","NEUDORF, SK CA","","","0.0","2,C","4",",C","2",",C","0",",C","1",",C","0","2,C","16","2,C","1",",C","3",",C","0",",C","-10.0","2,C,31,","40",",,C,30,","4.5",",,C,07,","23.5",",C,21,","","","370.2",",C","10.5",",,,C","40",",,,C","5.73","2,C","11.95",",,,C","-0.48","2,,,C"
"CA004015489","1987-01","50.7167","-103.5167","606.0","NEUDORF, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","9",",C","31",",C","26",",C","0",",C","0",",C","-24.0",",C,25,","40",",,C,18,","4.0",",,C,18,","6.0",",C,12,","","","847.6",",C","10.0",",,,C","100",",,,C","-9.01",",C","-4.50",",,,C","-13.52",",,,C"
"CA004015489","1987-02","50.7167","-103.5167","606.0","NEUDORF, SK CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","30",",,C,27,+","3.0",",,C,27,+","","","","","","","8.0",",,,C","80",",,,C","","","","","",""
"CA004015489","1987-03","50.7167","-103.5167","606.0","NEUDORF, SK CA","","","0.0",",C","4",",C","3",",C","0",",C","3",",C","2",",C","29",",C","12",",C","0",",C","0",",C","-23.5",",C,02,","80",",,C,18,","8.0",",,C,18,","15.5",",C,06,","","","674.8",",C","18.0",",,,C","180",",,,C","-3.44",",C","0.55",",,,C","-7.42",",,,C"
"CA004015489","1987-04","50.7167","-103.5167","606.0","NEUDORF, SK CA","","","0.0","1,C","0","4,C","0","4,C","0","4,C","0",",C","0",",C","12",",C","1","1,C","2","1,C","0","1,C","-11.0",",C,10,","0",",T,C,09,","0.0","4,T,C,16,","27.0","1,C,28,","","","296.7","1,C","0.0","4,T,,C","0",",T,,C","8.14","1,C","15.43","1,,,C","0.85",",,,C"
"CA004015489","1987-05","50.7167","-103.5167","606.0","NEUDORF, SK CA","","","10.7","1,C","4",",C","4",",C","1",",C","0",",C","0","1,C","1","1,C","0",",C","15",",C","1",",C","-1.5","1,C,21,","0",",,C,31,+","45.0",",,C,31,","32.5",",C,08,","","","142.4",",C","82.0",",,,C","0",",,,C","13.89","1,C","20.79",",,,C","6.98","1,,,C"
"CA004015489","1987-06","50.7167","-103.5167","606.0","NEUDORF, SK CA","","","46.1","4,C","10",",C","8",",C","1",",C","0",",C","0","1,C","0","1,C","0","3,C","18","3,C","3","3,C","5.0","1,C,08,","0",",,C,30,+","26.0",",,C,20,","36.5","3,C,15,","","","50.5","3,C","95.5",",,,C","0",",,,C","17.91","4,C","25.09","3,,,C","10.72","1,,,C"
"CA004015489","1987-07","50.7167","-103.5167","606.0","NEUDORF, SK CA","","","28.8",",C","5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","5.0",",C,12,","0",",,C,31,+","50.0",",,C,05,","33.5",",C,28,","63.4","C","63.4",",C","99.0",",,,C","0",",,,C","17.22",",C","23.08",",,,C","11.35",",,,C"
"CA004015489","1987-09","50.7167","-103.5167","606.0","NEUDORF, SK CA","","","3.4","1,C","3",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","10",",C","0",",C","1.5","1,C,25,+","0",",,C,30,+","8.0",",,C,27,","31.5",",C,02,","","","160.1",",C","17.0",",,,C","0",",,,C","12.92","1,C","19.77",",,,C","6.07","1,,,C"
"CA004015489","1987-10","50.7167","-103.5167","606.0","NEUDORF, SK CA","","","0.0","3,C","1","1,C","1","1,C","0","1,C","0",",C","0","1,C","23","1,C","4","2,C","1","2,C","0","2,C","-10.0","1,C,10,","0",",T,C,22,+","4.0","1,,C,25,","25.0","2,C,03,","","","433.1","2,C","4.0","1,,,C","0",",T,,C","2.98","3,C","8.57","2,,,C","-2.60","1,,,C"
