"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011J70S","2002-11","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","","","0.0",",T","7",",T","7",",T","1",",T","24",",","0",",T","22",",T","5",",T","0",",T","0",",T","-9.4",",T,03,","254",",,T,11,","30.5",",,T,10,","14.3",",T,21,","","","522.6",",T","76.1",",,,T","0.91",",T","4.43",",,,T","-2.61",",,,T"
"USS0011J70S","2002-12","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","","","0.0",",T","9",",T","9",",T","1",",T","31",",","0",",T","29",",T","10",",T","0",",T","0",",T","-10.5",",T,24,","635",",,T,31,","33.0",",,T,16,","8.9",",T,28,","","","610.5",",T","96.4",",,,T","-1.36",",T","1.61",",,,T","-4.33",",,,T"
"USS0011J70S","2003-01","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","20",",T","1",",T","0",",T","0",",T","-5.7",",T,01,","635",",,T,01,","12.7",",,T,10,","10.2",",T,08,","","","500.8",",T","38.0",",,,T","2.18",",T","5.31",",,,T","-0.96",",,,T"
"USS0011J70S","2003-02","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28",",","0",",T","25",",T","10",",T","0",",T","0",",T","-13.9",",T,06,","889",",,T,27,+","17.8",",,T,13,","9.7",",T,01,","","","578.3",",T","65.9",",,,T","-2.32",",T","1.31",",,,T","-5.95",",,,T"
"USS0011J70S","2003-03","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","20",",T","6",",T","0",",T","0",",T","-8.4",",T,02,","1041",",,T,04,","12.7",",,T,04,","13.9",",T,13,","","","514.8",",T","68.4",",,,T","1.73",",T","5.23",",,,T","-1.77",",,,T"
"USS0011J70S","2003-04","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","15",",T","2",",T","0",",T","0",",T","-6.8",",T,03,","1016",",,T,06,","22.9",",,T,03,","15.7",",T,10,","","","413.0",",T","96.5",",,,T","4.57",",T","8.75",",,,T","0.38",",,,T"
"USS0011J70S","2003-05","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","10.6","T","10.6",",T","9",",T","9",",T","1",",T","13",",","0",",T","9",",T","0",",T","10",",T","0",",T","-2.4",",T,09,","356",",,T,09,","27.9",",,T,08,","26.7",",T,28,","","","242.8",",T","106.7",",,,T","10.84",",T","15.38",",,,T","6.31",",,,T"
"USS0011J70S","2003-06","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","16.6","T","6.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","1.6",",T,24,","0",",,T,30,+","20.3",",,T,24,","25.6",",T,30,","","","120.9",",T","63.4",",,,T","14.50",",T","19.38",",,,T","9.62",",,,T"
"USS0011J70S","2003-07","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","104.1","T","87.5",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","12.6",",T,09,","0",",,T,31,+","10.2",",,T,19,","29.8",",T,22,","0.0","T","0.0",",T","17.8",",,,T","21.15",",T","26.50",",,,T","15.81",",,,T"
"USS0011J70S","2003-08","40.28","-111.61","2369.5","CASCADE MOUNTAIN, UT US","143.6","T","39.5",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","7.5",",T,30,","0",",,T,31,+","12.7",",,T,22,","27.8",",T,11,","26.2","T","26.2",",T","40.5",",,,T","18.76",",T","23.84",",,,T","13.69",",,,T"
