"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00037592","1951-03","34.625","-93.54389","181.4","WASHITA, AR US","6",",0","6",",0","1",",0","0","3,0","0","3,0","","","","","0","3,,0,31,+","0","3,,0,31,+","26.7",",,0,18,","76.8",",,,0","0","3,,,0"
"USC00037592","1951-04","34.625","-93.54389","181.4","WASHITA, AR US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,21,","93.0",",,,0","0",",,,0"
"USC00037592","1951-05","34.625","-93.54389","181.4","WASHITA, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,02,","28.0",",,,0","0",",,,0"
"USC00037592","1951-06","34.625","-93.54389","181.4","WASHITA, AR US","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,07,","134.2",",,,0","0",",,,0"
"USC00037592","1951-07","34.625","-93.54389","181.4","WASHITA, AR US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","127.3",",,,0","0",",,,0"
"USC00037592","1951-08","34.625","-93.54389","181.4","WASHITA, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","7.6",",,,0","0",",,,0"
"USC00037592","1951-09","34.625","-93.54389","181.4","WASHITA, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,13,","144.9",",,,0","0",",,,0"
"USC00037592","1951-10","34.625","-93.54389","181.4","WASHITA, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","104.9",",,,0","0",",,,0"
"USC00037592","1951-11","34.625","-93.54389","181.4","WASHITA, AR US","8",",0","8",",0","3",",0","0","3,0","0","1,0","","","","","0","3,,0,30,+","0","1,,0,30,+","42.7",",,0,24,","153.7",",,,0","0","1,,,0"
"USC00037592","1951-12","34.625","-93.54389","181.4","WASHITA, AR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,09,+","55.9",",,,0","0",",,,0"
