"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031527","1936-01","50.117","129.467","241.0","ZAVITAJA, RS","","","","","12","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.5","1,,I,20,","","","","","","","11.1","1,,,I","","","","","",""
"RSM00031527","1936-02","50.117","129.467","241.0","ZAVITAJA, RS","","","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","9.3","1,,I,16,","","","","","","","12.9","1,,,I","","","","","",""
"RSM00031527","1936-03","50.117","129.467","241.0","ZAVITAJA, RS","","","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","6.7","2,,I,23,","","","","","","","8.4","2,,,I","","","","","",""
"RSM00031527","1936-04","50.117","129.467","241.0","ZAVITAJA, RS","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,26,","","","","","","","6.8",",,,I","","","","","",""
"RSM00031527","1936-05","50.117","129.467","241.0","ZAVITAJA, RS","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,26,","","","","","","","42.6",",,,I","","","","","",""
"RSM00031527","1936-06","50.117","129.467","241.0","ZAVITAJA, RS","","","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.0",",,I,28,","","","","","","","58.9",",,,I","","","","","",""
"RSM00031527","1936-07","50.117","129.467","241.0","ZAVITAJA, RS","","","","","20",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","29.1",",,I,25,","","","","","","","208.3",",,,I","","","","","",""
"RSM00031527","1936-08","50.117","129.467","241.0","ZAVITAJA, RS","","","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.5",",,I,24,","","","","","","","103.7",",,,I","","","","","",""
"RSM00031527","1936-09","50.117","129.467","241.0","ZAVITAJA, RS","","","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,04,","","","","","","","75.3",",,,I","","","","","",""
"RSM00031527","1936-10","50.117","129.467","241.0","ZAVITAJA, RS","","","","","15","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","9.3","2,,I,11,","","","","","","","61.7","2,,,I","","","","","",""
"RSM00031527","1936-11","50.117","129.467","241.0","ZAVITAJA, RS","","","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.7","1,,I,27,","","","","","","","17.1","1,,,I","","","","","",""
"RSM00031527","1936-12","50.117","129.467","241.0","ZAVITAJA, RS","","","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,01,","","","","","","","14.5",",,,I","","","","","",""
"RSM00031527","1937-01","50.117","129.467","241.0","ZAVITAJA, RS","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,05,","","","","","","","4.1",",,,I","","","","","",""
"RSM00031527","1937-02","50.117","129.467","241.0","ZAVITAJA, RS","","","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.1","2,,I,23,","","","","","","","3.7","2,,,I","","","","","",""
"RSM00031527","1937-03","50.117","129.467","241.0","ZAVITAJA, RS","","","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.9","2,,I,01,","","","","","","","4.2","2,,,I","","","","","",""
"RSM00031527","1937-04","50.117","129.467","241.0","ZAVITAJA, RS","","","","","5","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","8.3","3,,I,24,","","","","","","","18.1","3,,,I","","","","","",""
"RSM00031527","1937-06","50.117","129.467","241.0","ZAVITAJA, RS","","","","","6","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","14.1","2,,I,05,","","","","","","","35.1","2,,,I","","","","","",""
"RSM00031527","1937-07","50.117","129.467","241.0","ZAVITAJA, RS","","","","","17",",I","12",",I","4",",I","","","","","","","","","","","","","","","","","43.6",",,I,11,","","","","","","","209.6",",,,I","","","","","",""
"RSM00031527","1937-08","50.117","129.467","241.0","ZAVITAJA, RS","","","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,02,","","","","","","","65.0",",,,I","","","","","",""
"RSM00031527","1937-09","50.117","129.467","241.0","ZAVITAJA, RS","","","","","10","2,I","6","2,I","2","2,I","","","","","","","","","","","","","","","","","29.9","2,,I,02,","","","","","","","86.8","2,,,I","","","","","",""
"RSM00031527","1937-10","50.117","129.467","241.0","ZAVITAJA, RS","","","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","17.1","2,,I,12,","","","","","","","34.8","2,,,I","","","","","",""
"RSM00031527","1937-11","50.117","129.467","241.0","ZAVITAJA, RS","","","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.9","1,,I,21,","","","","","","","5.9","1,,,I","","","","","",""
"RSM00031527","1937-12","50.117","129.467","241.0","ZAVITAJA, RS","","","","","10","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.1","2,,I,10,","","","","","","","9.3","2,,,I","","","","","",""
"RSM00031527","1938-01","50.117","129.467","241.0","ZAVITAJA, RS","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,19,","","","","","","","13.4",",,,I","","","","","",""
"RSM00031527","1938-02","50.117","129.467","241.0","ZAVITAJA, RS","","","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.1","1,,I,16,","","","","","","","12.2","1,,,I","","","","","",""
"RSM00031527","1938-03","50.117","129.467","241.0","ZAVITAJA, RS","","","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.7","2,,I,01,","","","","","","","1.5","2,,,I","","","","","",""
"RSM00031527","1938-04","50.117","129.467","241.0","ZAVITAJA, RS","","","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,19,","","","","","","","20.9",",,,I","","","","","",""
"RSM00031527","1938-06","50.117","129.467","241.0","ZAVITAJA, RS","","","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,18,","","","","","","","51.8",",,,I","","","","","",""
"RSM00031527","1938-07","50.117","129.467","241.0","ZAVITAJA, RS","","","","","15","4,I","11","4,I","0","4,I","","","","","","","","","","","","","","","","","20.8","4,,I,25,","","","","","","","125.8","4,,,I","","","","","",""
"RSM00031527","1938-09","50.117","129.467","241.0","ZAVITAJA, RS","","","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","24.2","2,,I,06,","","","","","","","28.6","2,,,I","","","","","",""
"RSM00031527","1938-10","50.117","129.467","241.0","ZAVITAJA, RS","","","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","11.6","1,,I,23,","","","","","","","24.0","1,,,I","","","","","",""
"RSM00031527","1938-11","50.117","129.467","241.0","ZAVITAJA, RS","","","","","7","5,I","3","5,I","0","5,I","","","","","","","","","","","","","","","","","9.0","5,,I,06,","","","","","","","24.5","5,,,I","","","","","",""
"RSM00031527","1938-12","50.117","129.467","241.0","ZAVITAJA, RS","","","","","2","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","2.5","5,,I,04,","","","","","","","4.6","5,,,I","","","","","",""
"RSM00031527","1939-01","50.117","129.467","241.0","ZAVITAJA, RS","","","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.0","2,,I,18,","","","","","","","1.7","2,,,I","","","","","",""
"RSM00031527","1939-02","50.117","129.467","241.0","ZAVITAJA, RS","","","","","1","5,I","0","5,I","0","5,I","","","","","","","","","","","","","","","","","0.6","5,,I,24,","","","","","","","0.6","5,,,I","","","","","",""
"RSM00031527","1939-03","50.117","129.467","241.0","ZAVITAJA, RS","","","","","7","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","7.5","4,,I,09,","","","","","","","15.6","4,,,I","","","","","",""
"RSM00031527","1939-04","50.117","129.467","241.0","ZAVITAJA, RS","","","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","13.2","1,,I,21,","","","","","","","15.5","1,,,I","","","","","",""
"RSM00031527","1939-05","50.117","129.467","241.0","ZAVITAJA, RS","","","","","10","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","30.0","1,,I,08,","","","","","","","89.1","1,,,I","","","","","",""
"RSM00031527","1939-06","50.117","129.467","241.0","ZAVITAJA, RS","","","","","15","2,I","11","2,I","1","2,I","","","","","","","","","","","","","","","","","37.0","2,,I,16,","","","","","","","113.9","2,,,I","","","","","",""
"RSM00031527","1939-08","50.117","129.467","241.0","ZAVITAJA, RS","","","","","10","1,I","5","1,I","2","1,I","","","","","","","","","","","","","","","","","34.1","1,,I,24,","","","","","","","92.9","1,,,I","","","","","",""
"RSM00031527","1939-09","50.117","129.467","241.0","ZAVITAJA, RS","","","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,20,","","","","","","","52.0",",,,I","","","","","",""
"RSM00031527","1939-10","50.117","129.467","241.0","ZAVITAJA, RS","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,05,","","","","","","","54.1",",,,I","","","","","",""
"RSM00031527","1939-11","50.117","129.467","241.0","ZAVITAJA, RS","","","","","3","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","7.3","4,,I,19,","","","","","","","9.1","4,,,I","","","","","",""
"RSM00031527","1939-12","50.117","129.467","241.0","ZAVITAJA, RS","","","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.8","1,,I,29,+","","","","","","","6.6","1,,,I","","","","","",""
"RSM00031527","1940-01","50.117","129.467","241.0","ZAVITAJA, RS","","","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.2","1,,I,02,","","","","","","","4.5","1,,,I","","","","","",""
"RSM00031527","1940-02","50.117","129.467","241.0","ZAVITAJA, RS","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,27,","","","","","","","3.2",",,,I","","","","","",""
