"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140434","1946-02","64.95","19.48","296.0","STORLIDEN, SW","","","0.0",",E","10",",E","4",",E","0",",E","","","9",",E","28",",E","25",",E","0",",E","0",",E","-26.0",",E,10,","","","7.5",",,E,07,","3.4",",E,15,+","","","877.6",",E","29.9",",,,E","-13.01",",E","-10.29",",,,E","-15.74",",,,E"
"SWE00140434","1946-03","64.95","19.48","296.0","STORLIDEN, SW","","","0.0",",E","9",",E","2",",E","0",",E","","","1",",E","31",",E","22",",E","0",",E","0",",E","-17.8",",E,15,","","","3.1",",,E,05,","6.5",",E,27,","","","769.9",",E","12.7",",,,E","-6.50",",E","-3.29",",,,E","-9.72",",,,E"
"SWE00140434","1946-04","64.95","19.48","296.0","STORLIDEN, SW","","","0.0",",E","12",",E","4",",E","0",",E","","","0",",E","24",",E","6",",E","0",",E","0",",E","-11.8",",E,12,","","","7.4",",,E,17,","9.8",",E,27,","","","540.5",",E","28.9",",,,E","0.32",",E","3.62",",,,E","-2.99",",,,E"
"SWE00140434","1946-05","64.95","19.48","296.0","STORLIDEN, SW","","","0.0",",E","10",",E","1",",E","0",",E","","","0",",E","15",",E","0",",E","1",",E","0",",E","-5.0",",E,06,","","","3.6",",,E,15,","21.6",",E,23,","","","389.1",",E","15.7",",,,E","5.78",",E","10.17",",,,E","1.39",",,,E"
"SWE00140434","1946-06","64.95","19.48","296.0","STORLIDEN, SW","","","1.1",",E","15",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","0.8",",E,01,","","","20.5",",,E,15,","23.8",",E,27,","","","244.1",",E","74.5",",,,E","10.23",",E","13.79",",,,E","6.67",",,,E"
"SWE00140434","1946-07","64.95","19.48","296.0","STORLIDEN, SW","","","4.6",",E","9",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","6.0",",E,02,","","","8.0",",,E,07,","27.4",",E,20,","98.2","E","98.2",",E","21.1",",,,E","15.31",",E","20.04",",,,E","10.59",",,,E"
"SWE00140434","1946-08","64.95","19.48","296.0","STORLIDEN, SW","","","0.0",",E","12",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","3.5",",E,28,","","","10.1",",,E,14,+","20.5",",E,06,","285.0","E","186.8",",E","49.2",",,,E","12.31",",E","16.07",",,,E","8.55",",,,E"
"SWE00140434","1946-09","64.95","19.48","296.0","STORLIDEN, SW","","","0.0",",E","17",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.0",",E,30,","","","17.7",",,E,20,","15.0",",E,06,","574.2","E","289.2",",E","80.0",",,,E","8.69",",E","11.10",",,,E","6.28",",,,E"
"SWE00140434","1946-10","64.95","19.48","296.0","STORLIDEN, SW","","","0.0",",E","6",",E","2",",E","0",",E","","","0",",E","23",",E","5",",E","0",",E","0",",E","-9.0",",E,24,+","","","17.3",",,E,14,","11.8",",E,10,","1114.8","E","540.6",",E","28.8",",,,E","0.90",",E","3.66",",,,E","-1.87",",,,E"
"SWE00140434","1946-11","64.95","19.48","296.0","STORLIDEN, SW","","","0.0",",E","14",",E","7",",E","0",",E","","","0",",E","27",",E","17",",E","0",",E","0",",E","-14.0",",E,17,+","","","8.5",",,E,29,","6.0",",E,06,","1782.0","E","667.2",",E","46.8",",,,E","-3.91",",E","-1.87",",,,E","-5.95",",,,E"
"SWE00140434","1946-12","64.95","19.48","296.0","STORLIDEN, SW","","","0.0",",E","15",",E","6",",E","0",",E","","","0",",E","31",",E","26",",E","0",",E","0",",E","-14.0",",E,30,+","","","11.0",",,E,07,","1.0",",E,20,+","2484.6","E","702.6",",E","36.1",",,,E","-4.33",",E","-2.35",",,,E","-6.31",",,,E"
"SWE00140434","1947-01","64.95","19.48","296.0","STORLIDEN, SW","0.0","E","0.0",",E","12",",E","2",",E","0",",E","","","3",",E","31",",E","31",",E","0",",E","0",",E","-20.2",",E,13,","","","7.0",",,E,15,","0.0",",E,26,","3292.4","E","807.8",",E","23.8",",,,E","-7.72",",E","-5.93",",,,E","-9.52",",,,E"
"SWE00140434","1947-02","64.95","19.48","296.0","STORLIDEN, SW","0.0","E","0.0",",E","9",",E","2",",E","0",",E","","","15",",E","28",",E","28",",E","0",",E","0",",E","-29.0",",E,06,","","","4.6",",,E,24,","-4.0",",E,11,","4246.3","E","953.9",",E","16.4",",,,E","-15.74",",E","-12.89",",,,E","-18.58",",,,E"
"SWE00140434","1947-03","64.95","19.48","296.0","STORLIDEN, SW","0.0","E","0.0",",E","10",",E","2",",E","0",",E","","","8",",E","31",",E","28",",E","0",",E","0",",E","-22.5",",E,04,","","","4.6",",,E,23,","4.0",",E,27,","5115.8","E","869.5",",E","16.1",",,,E","-9.72",",E","-5.93",",,,E","-13.50",",,,E"
"SWE00140434","1947-04","64.95","19.48","296.0","STORLIDEN, SW","0.0","E","0.0",",E","12",",E","5",",E","0",",E","","","0",",E","28",",E","11",",E","0",",E","0",",E","-11.4",",E,04,","","","9.5",",,E,26,","6.8",",E,23,","5707.0","E","591.2",",E","36.8",",,,E","-1.38",",E","1.92",",,,E","-4.67",",,,E"
