"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TBAR","2004-02","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","-5.6",",U,15,","24.4",",U,19,","1110.5","U","299.8",",U","8.00",",U","14.06",",,,U","1.93",",,,U"
"USR0000TBAR","2004-03","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","12.6","U","12.6",",U","0",",U","0",",U","0",",U","18",",U","0",",U","2.8",",U,08,","29.4",",U,18,","1211.2","U","100.7",",U","15.49",",U","21.19",",,,U","9.79",",,,U"
"USR0000TBAR","2004-04","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","32.9","U","20.3",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.1",",U,13,","29.4",",U,30,+","1288.5","U","77.3",",U","16.43",",U","22.51",",,,U","10.35",",,,U"
"USR0000TBAR","2004-05","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","161.3","U","128.4",",U","0",",U","0",",U","0",",U","30",",U","6",",U","3.3",",U,02,","35.6",",U,31,+","1304.1","U","15.6",",U","21.97",",U","28.27",",,,U","15.68",",,,U"
"USR0000TBAR","2004-06","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","378.5","U","217.2",",U","0",",U","0",",U","0",",U","30",",U","16",",U","10.6",",U,01,","39.4",",U,01,","1304.1","U","0.0",",U","25.57",",U","32.16",",,,U","18.98",",,,U"
"USR0000TBAR","2004-07","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","616.2","U","237.7","1,U","0","1,U","0","1,U","0","1,U","29","1,U","20","1,U","16.7","1,U,27,+","37.2","1,U,17,","0.0","U","0.0","1,U","26.26","1,U","32.71","1,,,U","19.80","1,,,U"
"USR0000TBAR","2004-08","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","829.9","U","213.7",",U","0",",U","0",",U","0",",U","31",",U","16",",U","15.0",",U,17,+","37.2",",U,06,+","0.0","U","0.0",",U","25.23",",U","31.82",",,,U","18.64",",,,U"
"USR0000TBAR","2004-09","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","943.0","U","113.1",",U","0",",U","0",",U","0",",U","30",",U","2",",U","8.3",",U,09,+","32.2",",U,16,+","1.7","U","1.7",",U","22.05",",U","28.11",",,,U","15.98",",,,U"
"USR0000TBAR","2004-10","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","993.6","U","50.6",",U","0",",U","0",",U","0",",U","27",",U","0",",U","7.8",",U,15,","30.6",",U,20,+","18.7","U","17.0",",U","19.42",",U","24.93",",,,U","13.90",",,,U"
"USR0000TBAR","2004-11","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","993.6","U","0.0",",U","0",",U","2",",U","0",",U","8",",U","0",",U","-2.8",",U,30,","27.8",",U,07,","227.8","U","209.1",",U","11.36",",U","16.97",",,,U","5.76",",,,U"
"USR0000TBAR","2004-12","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","993.6","U","0.0","1,U","0","1,U","16","1,U","2",",U","3",",U","0",",U","-10.0","1,U,25,","22.8",",U,12,","564.7","U","336.9",",U","7.16","1,U","14.29",",,,U","0.03","1,,,U"
"USR0000TBAR","2005-01","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","0.9","U","0.9",",U","0",",U","8",",U","0",",U","5",",U","0",",U","-7.2",",U,16,","24.4",",U,11,","829.2","U","264.5",",U","9.83",",U","15.99",",,,U","3.66",",,,U"
"USR0000TBAR","2005-02","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","1.2","U","0.3",",U","0",",U","5",",U","0",",U","7",",U","0",",U","-3.9",",U,03,","27.8",",U,15,","1075.7","U","246.5",",U","9.54",",U","15.01",",,,U","4.07",",,,U"
"USR0000TBAR","2005-03","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","1.8","U","0.6",",U","0",",U","3",",U","0",",U","14",",U","0",",U","-2.8",",U,17,","26.7",",U,29,+","1259.7","U","184.0",",U","12.42",",U","20.13",",,,U","4.70",",,,U"
"USR0000TBAR","2005-04","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","24.0","U","22.2",",U","0",",U","0",",U","0",",U","26",",U","0",",U","2.2",",U,12,+","31.1",",U,28,","1325.1","U","65.4",",U","16.89",",U","24.76",",,,U","9.03",",,,U"
"USR0000TBAR","2005-05","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","133.2","U","109.2",",U","0",",U","0",",U","0",",U","28",",U","6",",U","5.6",",U,01,","35.6",",U,25,","1347.3","U","22.2",",U","21.14",",U","27.38",",,,U","14.90",",,,U"
"USR0000TBAR","2005-06","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","344.1","U","210.9",",U","0",",U","0",",U","0",",U","30",",U","15",",U","15.0",",U,22,","35.6",",U,30,","1347.3","U","0.0",",U","25.36",",U","31.67",",,,U","19.06",",,,U"
"USR0000TBAR","2005-07","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","600.2","U","256.1",",U","0",",U","0",",U","0",",U","31",",U","22",",U","17.2",",U,06,","38.9",",U,03,","0.0","U","0.0",",U","26.59",",U","33.27",",,,U","19.92",",,,U"
"USR0000TBAR","2005-08","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","829.0","U","228.8",",U","0",",U","0",",U","0",",U","31",",U","21",",U","15.0",",U,10,","36.1",",U,27,+","0.0","U","0.0",",U","25.71",",U","32.57",",,,U","18.85",",,,U"
"USR0000TBAR","2005-09","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","1041.5","U","212.5",",U","0",",U","0",",U","0",",U","30",",U","20",",U","12.2",",U,30,","37.2",",U,28,+","0.5","U","0.5",",U","25.40",",U","32.89",",,,U","17.91",",,,U"
"USR0000TBAR","2005-10","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","1088.7","U","47.2","2,U","0","1,U","0","1,U","0","1,U","22","1,U","1","1,U","6.1","1,U,31,","32.8","1,U,01,","41.9","U","41.4","1,U","18.59","2,U","24.15","1,,,U","13.03","1,,,U"
"USR0000TBAR","2005-11","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","1095.4","U","6.7",",U","0",",U","6",",U","0",",U","20",",U","0",",U","-3.9",",U,16,","28.9",",U,05,","187.4","U","145.5",",U","13.71",",U","21.82",",,,U","5.59",",,,U"
"USR0000TBAR","2005-12","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","1095.4","U","0.0",",U","0",",U","11",",U","0",",U","9",",U","0",",U","-12.8",",U,08,","28.9",",U,03,","504.2","U","316.8",",U","8.11",",U","15.76",",,,U","0.47",",,,U"
"USR0000TBAR","2006-01","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","9",",U","0",",U","-4.4",",U,10,","28.3",",U,03,","754.4","U","250.2",",U","10.26",",U","18.72",",,,U","1.80",",,,U"
"USR0000TBAR","2006-02","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","0.6","U","0.6","2,U","0","1,U","9","1,U","1","1,U","10","1,U","0","1,U","-7.2","1,U,19,","30.0","1,U,28,","970.1","U","215.7","1,U","10.18","2,U","18.40","1,,,U","1.96","1,,,U"
"USR0000TBAR","2006-03","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","23.4","U","22.8",",U","0",",U","4",",U","0",",U","18",",U","1",",U","-5.6",",U,24,","33.3",",U,01,","1084.3","U","114.2",",U","15.38",",U","22.43",",,,U","8.34",",,,U"
"USR0000TBAR","2006-04","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","104.8","U","81.4",",U","0",",U","0",",U","0",",U","28",",U","5",",U","5.6",",U,30,+","35.0",",U,18,+","1104.3","U","20.0",",U","20.38",",U","27.74",",,,U","13.02",",,,U"
"USR0000TBAR","2006-05","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","290.2","U","185.4",",U","0",",U","0",",U","0",",U","31",",U","20",",U","5.6",",U,11,","38.3",",U,19,","1106.5","U","2.2",",U","24.24",",U","32.48",",,,U","16.00",",,,U"
"USR0000TBAR","2006-06","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","529.4","U","239.2",",U","0",",U","0",",U","0",",U","30",",U","23",",U","13.9",",U,28,+","38.9",",U,14,","1106.5","U","0.0",",U","26.31",",U","34.68",",,,U","17.93",",,,U"
"USR0000TBAR","2006-07","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","813.4","U","284.0",",U","0",",U","0",",U","0",",U","31",",U","30",",U","16.1",",U,01,","38.3",",U,18,","0.0","U","0.0",",U","27.49",",U","34.95",",,,U","20.04",",,,U"
"USR0000TBAR","2006-08","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","1101.1","U","287.7",",U","0",",U","0",",U","0",",U","31",",U","27",",U","17.8",",U,30,","38.3",",U,11,","0.0","U","0.0",",U","27.61",",U","34.38",",,,U","20.85",",,,U"
"USR0000TBAR","2006-09","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","1223.2","U","122.1",",U","0",",U","0",",U","0",",U","29",",U","5",",U","8.9",",U,25,","35.6",",U,27,","3.8","U","3.8",",U","22.28",",U","28.91",",,,U","15.64",",,,U"
"USR0000TBAR","2006-10","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","1274.3","U","51.1",",U","0",",U","0",",U","0",",U","25",",U","0",",U","3.3",",U,22,","30.6",",U,06,+","53.7","U","49.9",",U","18.37",",U","25.16",",,,U","11.58",",,,U"
"USR0000TBAR","2006-11","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","1278.4","U","4.1",",U","0",",U","2",",U","0",",U","14",",U","0",",U","-5.6",",U,30,","31.1",",U,09,","204.5","U","150.8",",U","13.44",",U","20.93",",,,U","5.96",",,,U"
"USR0000TBAR","2006-12","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","1278.4","U","0.0",",U","0",",U","14",",U","0",",U","5",",U","0",",U","-11.1",",U,04,","23.9",",U,16,","526.1","U","321.6",",U","7.96",",U","14.97",",,,U","0.95",",,,U"
"USR0000TBAR","2007-01","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","0.0","U","0.0","2,U","0","1,U","24","1,U","4","1,U","1","1,U","0","1,U","-7.2","1,U,15,","24.4","1,U,05,","949.0","U","422.9","1,U","3.84","2,U","9.20","1,,,U","-1.52","1,,,U"
"USR0000TBAR","2007-02","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","1.1","U","1.1",",U","0",",U","11",",U","0",",U","9",",U","0",",U","-8.3",",U,16,","27.8",",U,27,","1206.6","U","257.6",",U","9.17",",U","16.52",",,,U","1.83",",,,U"
"USR0000TBAR","2007-03","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","11.7","U","10.6",",U","0",",U","3",",U","0",",U","19",",U","0",",U","-5.6",",U,04,","29.4",",U,15,","1319.6","U","113.0",",U","15.03",",U","21.74",",,,U","8.32",",,,U"
"USR0000TBAR","2007-04","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","40.2","U","28.5","2,U","0","1,U","1","1,U","0","1,U","23","1,U","0","1,U","-2.2","1,U,07,","29.4","1,U,03,","1382.1","U","62.5","1,U","16.73","2,U","23.90","1,,,U","9.56","1,,,U"
"USR0000TBAR","2007-05","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","119.8","U","79.6",",U","0",",U","0",",U","0",",U","27",",U","1",",U","8.3",",U,10,","32.8",",U,30,","1397.1","U","15.0",",U","20.42",",U","26.08",",,,U","14.75",",,,U"
"USR0000TBAR","2007-06","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","300.8","U","181.0",",U","0",",U","0",",U","0",",U","30",",U","6",",U","12.8",",U,04,","34.4",",U,13,","1397.1","U","0.0",",U","24.37",",U","30.07",",,,U","18.66",",,,U"
"USR0000TBAR","2007-07","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","493.2","U","192.4",",U","0",",U","0",",U","0",",U","31",",U","6",",U","16.1",",U,25,+","33.9",",U,15,","0.0","U","0.0",",U","24.54",",U","30.54",",,,U","18.54",",,,U"
"USR0000TBAR","2007-08","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","726.9","U","233.7",",U","0",",U","0",",U","0",",U","31",",U","17",",U","17.2",",U,29,","36.1",",U,13,+","0.0","U","0.0",",U","25.87",",U","32.23",",,,U","19.52",",,,U"
"USR0000TBAR","2007-09","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","894.7","U","167.8",",U","0",",U","0",",U","0",",U","29",",U","5",",U","12.2",",U,13,","32.8",",U,27,+","0.0","U","0.0",",U","23.93",",U","30.09",",,,U","17.76",",,,U"
"USR0000TBAR","2007-10","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","976.4","U","81.7",",U","0",",U","0",",U","0",",U","30",",U","2",",U","0.6",",U,28,+","32.2",",U,08,+","42.7","U","42.7",",U","19.59",",U","28.12",",,,U","11.06",",,,U"
"USR0000TBAR","2007-11","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","982.3","U","5.9",",U","0",",U","8",",U","0",",U","17",",U","0",",U","-3.9",",U,26,","31.7",",U,05,","212.1","U","169.4",",U","12.88",",U","20.29",",,,U","5.48",",,,U"
"USR0000TBAR","2007-12","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","982.3","U","0.0",",U","0",",U","18",",U","0",",U","8",",U","0",",U","-8.3",",U,16,","26.1",",U,07,","524.2","U","312.1",",U","8.26",",U","16.41",",,,U","0.12",",,,U"
"USR0000TBAR","2008-01","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","4",",U","0",",U","-9.4",",U,18,","23.9",",U,07,+","901.7","U","377.5",",U","6.15",",U","13.51",",,,U","-1.20",",,,U"
"USR0000TBAR","2008-02","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","2.2","U","2.2",",U","0",",U","10",",U","0",",U","16",",U","1",",U","-6.7",",U,06,","32.2",",U,25,","1100.5","U","198.8",",U","11.56",",U","20.83",",,,U","2.28",",,,U"
"USR0000TBAR","2008-03","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","20.5","U","18.3","2,U","0","1,U","5","1,U","0","1,U","20","1,U","0","1,U","-5.6","1,U,08,","31.1","1,U,31,+","1244.3","U","143.8","1,U","13.93","2,U","22.60","1,,,U","5.26","1,,,U"
"USR0000TBAR","2008-04","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","74.6","U","54.1",",U","0",",U","1",",U","0",",U","25",",U","4",",U","0.0",",U,14,","33.9",",U,21,","1304.0","U","59.7",",U","18.15",",U","26.81",",,,U","9.49",",,,U"
"USR0000TBAR","2008-05","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","257.8","U","183.2",",U","0",",U","0",",U","0",",U","31",",U","20",",U","6.7",",U,08,","38.9",",U,20,","1312.3","U","8.3",",U","23.97",",U","31.89",",,,U","16.06",",,,U"
"USR0000TBAR","2008-06","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","540.5","U","282.7",",U","0",",U","0",",U","0",",U","30",",U","27",",U","16.1",",U,22,","37.8",",U,17,+","1312.3","U","0.0",",U","27.76",",U","34.89",",,,U","20.62",",,,U"
"USR0000TBAR","2008-07","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","792.1","U","251.6",",U","0",",U","0",",U","0",",U","31",",U","19",",U","16.7",",U,02,","37.8",",U,31,","0.0","U","0.0",",U","26.45",",U","33.32",",,,U","19.58",",,,U"
"USR0000TBAR","2008-08","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","1025.2","U","233.1",",U","0",",U","0",",U","0",",U","31",",U","19",",U","15.0",",U,14,","38.9",",U,10,","0.0","U","0.0",",U","25.85",",U","32.58",",,,U","19.12",",,,U"
"USR0000TBAR","2008-09","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","1121.3","U","96.1",",U","0",",U","0",",U","0",",U","30",",U","4",",U","7.8",",U,17,+","34.4",",U,02,","3.0","U","3.0",",U","21.44",",U","28.58",",,,U","14.30",",,,U"
"USR0000TBAR","2008-10","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","1154.4","U","33.1",",U","0",",U","1",",U","0",",U","26",",U","1",",U","-2.2",",U,23,","32.2",",U,02,","65.7","U","62.7",",U","17.38",",U","25.04",",,,U","9.72",",,,U"
"USR0000TBAR","2008-11","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","1156.9","U","2.5",",U","0",",U","7",",U","0",",U","16",",U","0",",U","-3.9",",U,21,","26.7",",U,05,","247.5","U","181.8",",U","12.36",",U","20.47",",,,U","4.24",",,,U"
"USR0000TBAR","2008-12","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","1156.9","U","0.0","4,U","0","2,U","16","2,U","0","2,U","7","2,U","0","2,U","-6.1","2,U,15,","25.6","2,U,14,","513.3","U","265.8","2,U","8.50","4,U","16.69","2,,,U","0.30","2,,,U"
"USR0000TBAR","2009-01","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","9",",U","0",",U","-6.1",",U,13,","26.7",",U,23,+","809.8","U","296.5",",U","8.77",",U","17.25",",,,U","0.29",",,,U"
"USR0000TBAR","2009-02","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","6.1","U","6.1",",U","0",",U","9",",U","0",",U","13",",U","1",",U","-4.4",",U,22,","33.3",",U,26,","990.5","U","180.7",",U","12.10",",U","20.47",",,,U","3.73",",,,U"
"USR0000TBAR","2009-03","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","14.4","U","8.3",",U","0",",U","6",",U","0",",U","23",",U","0",",U","-6.1",",U,01,","30.0",",U,05,","1123.2","U","132.7",",U","14.32",",U","21.94",",,,U","6.70",",,,U"
"USR0000TBAR","2009-04","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","59.6","U","45.2",",U","0",",U","0",",U","0",",U","26",",U","3",",U","0.6",",U,07,","33.9",",U,22,","1177.3","U","54.1",",U","18.04",",U","25.92",",,,U","10.15",",,,U"
"USR0000TBAR","2009-05","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","181.3","U","121.7",",U","0",",U","0",",U","0",",U","31",",U","8",",U","8.3",",U,18,","38.9",",U,08,","1177.6","U","0.3",",U","22.25",",U","29.68",",,,U","14.82",",,,U"
"USR0000TBAR","2009-06","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","442.7","U","261.4",",U","0",",U","0",",U","0",",U","30",",U","23",",U","13.3",",U,05,+","40.6",",U,12,","1177.6","U","0.0",",U","27.05",",U","34.16",",,,U","19.93",",,,U"
"USR0000TBAR","2009-07","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","741.6","U","298.9",",U","0",",U","0",",U","0",",U","31",",U","26",",U","17.2",",U,24,","38.9",",U,09,","0.0","U","0.0",",U","27.97",",U","35.21",",,,U","20.74",",,,U"
"USR0000TBAR","2009-08","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","1036.4","U","294.8",",U","0",",U","0",",U","0",",U","31",",U","31",",U","13.3",",U,29,","37.8",",U,22,+","0.0","U","0.0",",U","27.84",",U","35.62",",,,U","20.07",",,,U"
"USR0000TBAR","2009-09","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","1165.2","U","128.8",",U","0",",U","0",",U","0",",U","30",",U","9",",U","7.2",",U,25,","35.0",",U,21,","4.4","U","4.4",",U","22.48",",U","29.15",",,,U","15.81",",,,U"
"USR0000TBAR","2009-10","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","1220.5","U","55.3",",U","0",",U","0",",U","0",",U","23",",U","3",",U","0.6",",U,27,","36.1",",U,01,","83.8","U","79.4",",U","17.55",",U","24.45",",,,U","10.66",",,,U"
"USR0000TBAR","2009-11","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","1220.5","U","0.0",",U","0",",U","7",",U","0",",U","21",",U","0",",U","-3.9",",U,25,","25.6",",U,15,","254.2","U","170.4",",U","12.65",",U","21.27",",,,U","4.03",",,,U"
"USR0000TBAR","2009-12","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","1220.5","U","0.0",",U","0",",U","18",",U","0",",U","4",",U","0",",U","-7.8",",U,25,+","22.8",",U,13,","638.9","U","384.7",",U","5.92",",U","12.88",",,,U","-1.04",",,,U"
"USR0000TBAR","2010-01","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","5",",U","0",",U","-10.6",",U,09,+","25.6",",U,22,","1008.6","U","369.7",",U","6.41",",U","13.13",",,,U","-0.32",",,,U"
"USR0000TBAR","2010-02","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-6.1",",U,24,","20.0",",U,21,+","1326.2","U","317.6",",U","6.99",",U","13.17",",,,U","0.81",",,,U"
"USR0000TBAR","2010-03","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","2.5","U","2.5","2,U","0","1,U","5","1,U","0","1,U","15","1,U","0","1,U","-3.9","1,U,21,","31.7","1,U,31,","1500.6","U","174.4","1,U","12.34","2,U","20.63","1,,,U","4.04","1,,,U"
"USR0000TBAR","2010-04","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","25.6","U","23.1",",U","0",",U","1",",U","0",",U","24",",U","0",",U","-0.6",",U,08,","29.4",",U,29,+","1554.9","U","54.3",",U","17.29",",U","23.69",",,,U","10.90",",,,U"
"USR0000TBAR","2010-05","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","172.0","U","146.4",",U","0",",U","0",",U","0",",U","30",",U","11",",U","6.7",",U,04,","37.2",",U,05,","1565.8","U","10.9",",U","22.70",",U","29.89",",,,U","15.52",",,,U"
"USR0000TBAR","2010-06","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","461.0","U","289.0",",U","0",",U","0",",U","0",",U","30",",U","27",",U","13.9",",U,03,","40.6",",U,05,","1565.8","U","0.0",",U","27.97",",U","35.22",",,,U","20.71",",,,U"
"USR0000TBAR","2010-07","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","703.4","U","242.4",",U","0",",U","0",",U","0",",U","31",",U","20",",U","18.3",",U,26,+","36.7",",U,31,","0.0","U","0.0",",U","26.15",",U","31.60",",,,U","20.70",",,,U"
"USR0000TBAR","2010-08","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","1011.6","U","308.2",",U","0",",U","0",",U","0",",U","31",",U","29",",U","15.6",",U,27,","40.0",",U,17,","0.0","U","0.0",",U","28.28",",U","36.17",",,,U","20.38",",,,U"
"USR0000TBAR","2010-09","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","1209.8","U","198.2",",U","0",",U","0",",U","0",",U","30",",U","17",",U","5.6",",U,27,","38.9",",U,11,","1.9","U","1.9",",U","24.88",",U","32.56",",,,U","17.19",",,,U"
"USR0000TBAR","2010-10","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","1260.2","U","50.4",",U","0",",U","0",",U","0",",U","31",",U","1",",U","3.3",",U,29,","33.9",",U,31,","14.5","U","12.6",",U","19.55",",U","28.53",",,,U","10.57",",,,U"
"USR0000TBAR","2010-11","30.9856","-101.1578","780.9","BARNHART TEXAS, TX US","1264.9","U","4.7",",U","0",",U","8",",U","0",",U","16",",U","0",",U","-6.7",",U,26,","27.8",",U,22,","194.3","U","179.8",",U","12.50",",U","21.30",",,,U","3.70",",,,U"
