"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B6-0170","1942-10","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","4",",I","1",",I","1",",I","47.5",",,I,28,","51.5",",,,I"
"BR00B6-0170","1942-11","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","10",",I","9",",I","2",",I","58.4",",,I,26,","177.2",",,,I"
"BR00B6-0170","1942-12","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","15",",I","11",",I","5",",I","101.0",",,I,22,","338.6",",,,I"
"BR00B6-0170","1943-01","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","17",",I","16",",I","9",",I","76.0",",,I,07,","476.9",",,,I"
"BR00B6-0170","1943-02","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","14",",I","11",",I","2",",I","57.1",",,I,14,","194.5",",,,I"
"BR00B6-0170","1943-03","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","13",",I","12",",I","1",",I","48.1",",,I,08,","167.0",",,,I"
"BR00B6-0170","1943-04","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","4",",I","2",",I","0",",I","25.0",",,I,14,","42.3",",,,I"
"BR00B6-0170","1943-05","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","1",",I","1",",I","0",",I","8.2",",,I,01,","8.2",",,,I"
"BR00B6-0170","1943-06","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","4",",I","4",",I","0",",I","24.6",",,I,07,","44.4",",,,I"
"BR00B6-0170","1943-07","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0170","1943-08","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0170","1943-09","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","9",",I","4",",I","0",",I","19.0",",,I,23,","54.0",",,,I"
"BR00B6-0170","1943-10","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","11",",I","8",",I","1",",I","38.8",",,I,11,","154.9",",,,I"
"BR00B6-0170","1943-11","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","8",",I","7",",I","1",",I","64.0",",,I,18,","136.7",",,,I"
"BR00B6-0170","1943-12","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","10",",I","9",",I","2",",I","43.6",",,I,29,","166.1",",,,I"
"BR00B6-0170","1944-01","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","8",",I","6",",I","0",",I","23.6",",,I,30,","74.5",",,,I"
"BR00B6-0170","1944-02","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","14",",I","10",",I","3",",I","48.8",",,I,16,","163.7",",,,I"
"BR00B6-0170","1944-03","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","10",",I","6",",I","2",",I","78.0",",,I,04,","155.0",",,,I"
"BR00B6-0170","1944-04","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","4",",I","2",",I","0",",I","10.3",",,I,15,","21.6",",,,I"
"BR00B6-0170","1944-06","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","0",",I","0",",I","0",",I","0.1",",,I,04,","0.1",",,,I"
"BR00B6-0170","1944-07","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0170","1944-08","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0170","1944-09","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","1",",I","1",",I","0",",I","3.5",",,I,07,","3.5",",,,I"
"BR00B6-0170","1944-10","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","7",",I","7",",I","3",",I","44.0",",,I,24,","153.3",",,,I"
"BR00B6-0170","1944-11","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","18",",I","13",",I","3",",I","75.2",",,I,23,","270.0",",,,I"
"BR00B6-0170","1944-12","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","10",",I","6",",I","2",",I","64.0",",,I,01,","147.9",",,,I"
"BR00B6-0170","1945-01","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","15",",I","12",",I","4",",I","41.0",",,I,29,","199.7",",,,I"
"BR00B6-0170","1945-02","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","13",",I","10",",I","2",",I","32.5",",,I,10,","130.3",",,,I"
"BR00B6-0170","1945-03","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","10",",I","7",",I","0",",I","19.3",",,I,07,","71.8",",,,I"
"BR00B6-0170","1945-04","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","8",",I","5",",I","1",",I","26.3",",,I,19,","82.7",",,,I"
"BR00B6-0170","1945-05","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0170","1945-06","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","3",",I","1",",I","0",",I","14.6",",,I,20,","17.7",",,,I"
"BR00B6-0170","1945-07","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","3",",I","2",",I","0",",I","4.5",",,I,05,","9.5",",,,I"
"BR00B6-0170","1945-08","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","3",",I","2",",I","0",",I","6.7",",,I,23,","13.8",",,,I"
"BR00B6-0170","1945-09","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","2",",I","2",",I","0",",I","12.7",",,I,16,","16.1",",,,I"
"BR00B6-0170","1945-10","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","6",",I","4",",I","0",",I","19.0",",,I,04,","52.5",",,,I"
"BR00B6-0170","1945-11","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","17",",I","13",",I","3",",I","75.5",",,I,28,","255.3",",,,I"
"BR00B6-0170","1945-12","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","13",",I","10",",I","1",",I","46.0",",,I,15,","158.2",",,,I"
"BR00B6-0170","1946-01","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","14",",I","12",",I","3",",I","45.1",",,I,29,","207.6",",,,I"
"BR00B6-0170","1946-02","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","14",",I","13",",I","2",",I","43.3",",,I,13,","197.6",",,,I"
"BR00B6-0170","1946-03","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","15",",I","13",",I","5",",I","47.1",",,I,16,","275.5",",,,I"
"BR00B6-0170","1946-04","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","4",",I","4",",I","0",",I","15.0",",,I,01,","36.1",",,,I"
"BR00B6-0170","1946-05","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","1",",I","1",",I","0",",I","4.0",",,I,10,","4.0",",,,I"
"BR00B6-0170","1946-06","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","2",",I","1",",I","0",",I","14.2",",,I,02,","15.2",",,,I"
"BR00B6-0170","1946-07","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","6",",I","6",",I","0",",I","10.0",",,I,13,","31.2",",,,I"
"BR00B6-0170","1946-08","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0170","1946-09","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","4",",I","2",",I","0",",I","11.7",",,I,24,","16.0",",,,I"
"BR00B6-0170","1946-10","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","10",",I","7",",I","0",",I","16.0",",,I,20,","78.9",",,,I"
"BR00B6-0170","1946-11","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","10",",I","7",",I","2",",I","71.7",",,I,09,","145.6",",,,I"
"BR00B6-0170","1946-12","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","13",",I","10",",I","2",",I","34.7",",,I,08,","136.4",",,,I"
"BR00B6-0170","1947-01","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","22",",I","15",",I","6",",I","97.0",",,I,01,","484.5",",,,I"
"BR00B6-0170","1947-02","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","16",",I","13",",I","1",",I","34.8",",,I,28,","158.4",",,,I"
"BR00B6-0170","1947-03","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","18",",I","15",",I","3",",I","55.7",",,I,01,","249.1",",,,I"
"BR00B6-0170","1947-04","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","2",",I","1",",I","0",",I","13.3",",,I,16,","13.6",",,,I"
"BR00B6-0170","1947-05","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","8",",I","5",",I","1",",I","27.4",",,I,04,","66.0",",,,I"
"BR00B6-0170","1947-06","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","3",",I","1",",I","0",",I","6.8",",,I,23,","10.3",",,,I"
"BR00B6-0170","1947-07","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","4",",I","2",",I","0",",I","9.9",",,I,09,","16.7",",,,I"
"BR00B6-0170","1947-08","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","5",",I","4",",I","0",",I","13.0",",,I,29,","33.5",",,,I"
"BR00B6-0170","1947-09","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","10",",I","7",",I","0",",I","24.1",",,I,18,","76.3",",,,I"
"BR00B6-0170","1947-10","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","7",",I","5",",I","2",",I","63.0",",,I,24,","120.3",",,,I"
"BR00B6-0170","1947-11","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","7",",I","6",",I","2",",I","29.2",",,I,27,","116.2",",,,I"
"BR00B6-0170","1947-12","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","15",",I","14",",I","4",",I","74.0",",,I,21,","303.4",",,,I"
"BR00B6-0170","1948-01","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","17",",I","14",",I","1",",I","27.9",",,I,25,","166.9",",,,I"
"BR00B6-0170","1948-02","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","20",",I","17",",I","3",",I","63.0",",,I,21,","263.4",",,,I"
"BR00B6-0170","1948-03","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","8",",I","4",",I","1",",I","45.6",",,I,14,","70.1",",,,I"
"BR00B6-0170","1948-04","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","0",",I","0",",I","0",",I","0.1",",,I,09,","0.1",",,,I"
"BR00B6-0170","1948-05","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","4",",I","4",",I","1",",I","33.7",",,I,18,","59.3",",,,I"
"BR00B6-0170","1948-06","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B6-0170","1948-07","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","4",",I","4",",I","0",",I","9.5",",,I,20,","24.1",",,,I"
"BR00B6-0170","1948-08","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0170","1948-09","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","3",",I","2",",I","0",",I","10.2",",,I,29,","16.3",",,,I"
"BR00B6-0170","1948-10","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","10",",I","6",",I","1",",I","25.4",",,I,29,","80.5",",,,I"
"BR00B6-0170","1948-11","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","16",",I","12",",I","3",",I","53.3",",,I,14,","191.9",",,,I"
"BR00B6-0170","1948-12","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","11",",I","7",",I","1",",I","35.7",",,I,08,","93.8",",,,I"
"BR00B6-0170","1949-01","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","14",",I","12",",I","1",",I","32.6",",,I,18,","146.2",",,,I"
"BR00B6-0170","1949-02","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","16",",I","12",",I","2",",I","46.0",",,I,20,","170.9",",,,I"
"BR00B6-0170","1949-03","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","10",",I","7",",I","0",",I","15.3",",,I,17,","58.2",",,,I"
"BR00B6-0170","1949-04","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","4",",I","4",",I","1",",I","33.0",",,I,01,","64.3",",,,I"
"BR00B6-0170","1949-05","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","4",",I","4",",I","1",",I","29.0",",,I,06,","64.3",",,,I"
"BR00B6-0170","1949-06","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","1",",I","0",",I","0",",I","2.2",",,I,13,","2.2",",,,I"
"BR00B6-0170","1949-07","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0170","1949-08","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0170","1949-09","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","1",",I","1",",I","0",",I","5.4",",,I,17,","5.4",",,,I"
"BR00B6-0170","1949-10","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","7",",I","4",",I","1",",I","33.8",",,I,21,","81.1",",,,I"
"BR00B6-0170","1949-11","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","7",",I","7",",I","2",",I","33.0",",,I,22,","111.0",",,,I"
"BR00B6-0170","1949-12","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","17",",I","15",",I","3",",I","103.0",",,I,14,","273.5",",,,I"
"BR00B6-0170","1950-01","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","17",",I","16",",I","4",",I","117.0",",,I,25,","347.4",",,,I"
"BR00B6-0170","1950-02","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","15",",I","14",",I","4",",I","75.0",",,I,15,","307.3",",,,I"
"BR00B6-0170","1950-03","-20.62","-49.2","520.0","ONDA VERDE ACCO, BR","16",",I","13",",I","2",",I","28.5",",,I,28,","187.4",",,,I"
