"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMCL059","2019-07","31.471","-97.21092","204.8","HEWITT 1.7 NW, TX US","1","4,N","1","4,N","0","4,N","","","","","5.1","4,,N,14,","5.1","4,,,N","",""
"US1TXMCL059","2019-08","31.471","-97.21092","204.8","HEWITT 1.7 NW, TX US","4",",N","2",",N","1",",N","","","","","25.9",",,N,25,","32.3",",,,N","",""
"US1TXMCL059","2019-09","31.471","-97.21092","204.8","HEWITT 1.7 NW, TX US","2",",N","1",",N","0",",N","","","","","11.4",",,N,12,","11.7",",,,N","",""
"US1TXMCL059","2019-10","31.471","-97.21092","204.8","HEWITT 1.7 NW, TX US","10","1,N","8","1,N","1","1,N","","","","","46.0","1,,N,11,","103.8","1,,,N","",""
"US1TXMCL059","2020-04","31.471","-97.21092","204.8","HEWITT 1.7 NW, TX US","7","1,N","5","1,N","2","1,N","","","","","43.7","1,,N,12,","111.9","1,,,N","",""
"US1TXMCL059","2020-05","31.471","-97.21092","204.8","HEWITT 1.7 NW, TX US","9","5,N","6","5,N","2","5,N","","","","","58.9","5,,N,16,","133.3","5,,,N","",""
"US1TXMCL059","2020-09","31.471","-97.21092","204.8","HEWITT 1.7 NW, TX US","8",",N","7",",N","3",",N","","","","","144.8",",,N,02,","273.6",",,,N","",""
"US1TXMCL059","2020-12","31.471","-97.21092","204.8","HEWITT 1.7 NW, TX US","3","1,N","3","1,N","1","1,N","","","","","34.5","1,,N,31,","67.2","1,,,N","",""
"US1TXMCL059","2021-02","31.471","-97.21092","204.8","HEWITT 1.7 NW, TX US","2","2,N","1","2,N","0","2,N","1","4,N","89","4,,N,15,","4.8","2,,N,26,","6.1","2,,,N","89","4,,,N"
"US1TXMCL059","2021-05","31.471","-97.21092","204.8","HEWITT 1.7 NW, TX US","11","3,N","10","3,N","2","3,N","","","","","53.3","3,,N,29,","163.1","3,,,N","",""
"US1TXMCL059","2021-06","31.471","-97.21092","204.8","HEWITT 1.7 NW, TX US","5",",N","3",",N","3",",N","0","5,N","0","5,,N,30,+","88.9",",,N,08,","168.4",",,,N","0","5,,,N"
"US1TXMCL059","2021-08","31.471","-97.21092","204.8","HEWITT 1.7 NW, TX US","6",",N","4",",N","2",",N","0","5,N","0","5,,N,31,+","41.1",",,N,15,","104.0",",,,N","0","5,,,N"
