"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WAMS0023","2012-11","47.4026374816895","-123.023170471191","128.0","TAHUYA 2.6 NE, WA US","18","5,N","14","5,N","5","5,N","115.8","5,,N,19,","378.0","5,,,N"
"US1WAMS0023","2012-12","47.4026374816895","-123.023170471191","128.0","TAHUYA 2.6 NE, WA US","26","3,N","17","3,N","4","3,N","66.0","3,,N,20,","407.7","1,a,,N"
"US1WAMS0023","2013-01","47.4026374816895","-123.023170471191","128.0","TAHUYA 2.6 NE, WA US","14","2,N","6","2,N","1","2,N","36.8","2,,N,09,","118.0",",a,,N"
"US1WAMS0023","2013-03","47.4026374816895","-123.023170471191","128.0","TAHUYA 2.6 NE, WA US","","","","","","","","","134.9","5,a,,N"
"US1WAMS0023","2013-04","47.4026374816895","-123.023170471191","128.0","TAHUYA 2.6 NE, WA US","","","","","","","","","134.2","5,a,,N"
"US1WAMS0023","2013-06","47.4026374816895","-123.023170471191","128.0","TAHUYA 2.6 NE, WA US","","","","","","","","","62.7","5,a,,N"
"US1WAMS0023","2013-09","47.4026374816895","-123.023170471191","128.0","TAHUYA 2.6 NE, WA US","","","","","","","","","206.6","5,a,,N"
"US1WAMS0023","2014-03","47.4026374816895","-123.023170471191","128.0","TAHUYA 2.6 NE, WA US","","","","","","","","","373.1",",a,,N"
"US1WAMS0023","2014-10","47.4026374816895","-123.023170471191","128.0","TAHUYA 2.6 NE, WA US","18","1,N","16","1,N","2","1,N","35.1","1,,N,28,","267.1","1,,,N"
"US1WAMS0023","2014-11","47.4026374816895","-123.023170471191","128.0","TAHUYA 2.6 NE, WA US","16","3,N","13","3,N","2","3,N","38.1","3,,N,21,","319.8","1,a,,N"
"US1WAMS0023","2015-05","47.4026374816895","-123.023170471191","128.0","TAHUYA 2.6 NE, WA US","7","4,N","3","4,N","0","4,N","4.1","4,,N,05,","13.5","4,,,N"
"US1WAMS0023","2015-06","47.4026374816895","-123.023170471191","128.0","TAHUYA 2.6 NE, WA US","4",",N","0",",N","0",",N","1.5",",,N,01,","2.9",",,,N"
"US1WAMS0023","2015-07","47.4026374816895","-123.023170471191","128.0","TAHUYA 2.6 NE, WA US","2",",N","0",",N","0",",N","0.5",",,N,24,","0.8",",,,N"
"US1WAMS0023","2016-01","47.4026374816895","-123.023170471191","128.0","TAHUYA 2.6 NE, WA US","","","","","","","","","447.5","5,a,,N"
"US1WAMS0023","2017-11","47.4026374816895","-123.023170471191","128.0","TAHUYA 2.6 NE, WA US","","","","","","","","","504.7","2,a,,N"
