"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093045","1960-08","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","758.9","X","236.0",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","","","","","12","","14.4",",X,12,","0",",,X,31,+","0",",,X,31,+","3.8",",,X,10,","37.2",",X,02,","0.0","X","0.0",",X","8.4",",,,X","0",",,,X","25.95",",X","33.45",",,,X","18.44",",,,X","","","","","","","","","",""
"USW00093045","1960-09","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","883.7","X","124.8",",X","6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","","","","","7","","10.0",",X,25,","0",",,X,30,+","0",",,X,30,+","31.5",",,X,09,","33.3",",X,13,+","0.0","X","0.0",",X","43.8",",,,X","0",",,,X","22.49",",X","30.09",",,,X","14.89",",,,X","","","","","","","","","",""
"USW00093045","1960-10","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","888.7","X","5.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","","","","","4","","0.6",",X,31,","0",",,X,31,+","0",",,X,31,+","21.1",",,X,17,","30.6",",X,08,","108.9","X","108.9",",X","34.3",",,,X","0",",,,X","14.98",",X","22.09",",,,X","7.87",",,,X","","","","","","","","","",""
"USW00093045","1960-11","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","888.7","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","5",",X","0",",X","","","","","","","-5.0",",X,28,","0",",,X,30,+","0",",,X,30,+","0.8",",,X,06,","23.9",",X,01,","355.1","X","246.2",",X","0.8",",,,X","0",",,,X","10.13",",X","17.69",",,,X","2.56",",,,X","","","","","","","","","",""
"USW00093045","1960-12","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","888.7","X","0.0",",X","6",",X","4",",X","0",",X","23",",X","4",",X","0",",X","28",",X","4",",X","0",",X","0",",X","7","","","","","","-15.6",",X,11,","203",",,X,11,+","102",",,X,09,+","12.7",",,X,08,","15.6",",X,02,+","925.7","X","570.6",",X","36.2",",,,X","272",",,,X","-0.07",",X","6.16",",,,X","-6.31",",,,X","","","","","","","","","",""
"USW00093045","1961-01","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.0","X","0.0",",X","3",",X","1",",X","0",",X","6",",X","1",",X","0",",X","28",",X","0",",X","0",",X","0",",X","4","","","","","","-6.7",",X,02,","25",",,X,25,+","25",",,X,24,","3.3",",,X,24,","13.9",",X,16,","1404.2","X","478.5",",X","4.3",",,,X","30",",,,X","2.90",",X","9.20",",,,X","-3.40",",,,X","","","","","","","","","",""
"USW00093045","1961-02","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","4",",X","0",",X","","","","","","","-6.7",",X,07,","0",",,X,28,+","0",",T,X,27,+","0.0",",T,X,27,+","23.9",",X,12,","1706.0","X","301.8",",X","0.0",",T,,X","0",",T,,X","7.56",",X","15.51",",,,X","-0.40",",,,X","","","","","","","","","",""
"USW00093045","1961-03","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.0","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","13",",X","0",",X","1","","","","1","","-3.9",",X,08,","0",",T,X,19,","0",",T,X,30,+","3.8",",,X,19,","25.0",",X,23,","1950.1","X","244.1",",X","8.1",",,,X","0",",T,,X","10.46",",X","18.42",",,,X","2.49",",,,X","","","","","","","","","",""
"USW00093045","1961-04","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","8.5","X","8.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","","","","","","","1.1",",X,09,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,05,","30.0",",X,30,+","2054.0","X","103.9",",X","0.0",",T,,X","0",",,,X","15.15",",X","24.20",",,,X","6.11",",,,X","","","","","","","","","",""
"USW00093045","1961-05","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","82.4","X","73.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","","","","","2","","4.4",",X,06,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,26,","33.3",",X,31,+","2070.5","X","16.5",",X","0.0",",T,,X","0",",,,X","20.19",",X","29.17",",,,X","11.20",",,,X","","","","","","","","","",""
"USW00093045","1961-06","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","289.4","X","207.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","25",",X","","","","","8","","11.1",",X,03,","0",",,X,30,+","0",",,X,30,+","16.5",",,X,15,","36.7",",X,28,+","2070.5","X","0.0",",X","16.5",",,,X","0",",,,X","25.23",",X","33.69",",,,X","16.78",",,,X","","","","","","","","","",""
"USW00093045","1961-07","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","526.1","X","236.7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","","","","","10","","14.4",",X,10,","0",",,X,31,+","0",",,X,31,+","10.7",",,X,09,","37.2",",X,20,+","0.0","X","0.0",",X","18.1",",,,X","0",",,,X","25.97",",X","33.69",",,,X","18.25",",,,X","","","","","","","","","",""
"USW00093045","1961-08","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","728.3","X","202.2",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","","","","","9","","15.6",",X,15,","0",",,X,31,+","0",",,X,31,+","18.5",",,X,12,","37.2",",X,07,","0.0","X","0.0",",X","54.1",",,,X","0",",,,X","24.85",",X","31.67",",,,X","18.04",",,,X","","","","","","","","","",""
"USW00093045","1961-09","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","788.1","X","59.8",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","","","","","6","","6.7",",X,04,","0",",,X,30,+","0",",,X,30,+","33.5",",,X,06,","32.2",",X,02,","9.7","X","9.7",",X","61.9",",,,X","0",",,,X","20.00",",X","27.26",",,,X","12.74",",,,X","","","","","","","","","",""
"USW00093045","1961-10","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","791.1","X","3.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","","","","","1","","3.3",",X,26,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,08,","29.4",",X,07,+","87.4","X","77.7",",X","0.8",",,,X","0",",,,X","15.92",",X","24.26",",,,X","7.58",",,,X","","","","","","","","","",""
"USW00093045","1961-11","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","791.1","X","0.0",",X","6",",X","3",",X","0",",X","3",",X","2",",X","0",",X","12",",X","1",",X","0",",X","0",",X","7","","","","1","","-7.8",",X,15,","127",",,X,15,","127",",,X,14,","18.3",",,X,08,","20.6",",X,04,","436.2","X","348.8",",X","48.9",",,,X","203",",,,X","6.71",",X","12.99",",,,X","0.43",",,,X","","","","","","","","","",""
"USW00093045","1961-12","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","791.1","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","0",",X","0",",X","2","","","","","","-8.3",",X,12,","0",",,X,31,+","0",",T,X,15,+","4.6",",,X,15,","20.6",",X,01,","835.7","X","399.5",",X","6.7",",,,X","0",",T,,X","5.45",",X","12.01",",,,X","-1.12",",,,X","","","","","","","","","",""
"USW00093045","1962-01","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.0","X","0.0",",X","4",",X","2",",X","0",",X","3",",X","1",",X","2",",X","24",",X","3",",X","0",",X","0",",X","3","","","","","","-20.6",",X,11,","25",",,X,12,+","25",",,X,10,","9.7",",,X,24,","20.0",",X,08,","1304.7","X","469.0",",X","15.3",",,,X","25",",,,X","3.20",",X","10.04",",,,X","-3.63",",,,X","","","","","","","","","",""
"USW00093045","1962-02","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","8",",X","0",",X","1","","","","","","-7.8",",X,28,","0",",,X,28,+","0",",,X,28,+","3.3",",,X,14,","25.0",",X,11,","1544.1","X","239.4",",X","3.3",",,,X","0",",,,X","9.78",",X","17.70",",,,X","1.87",",,,X","","","","","","","","","",""
"USW00093045","1962-03","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.0","X","0.0",",X","1",",X","1",",X","0",",X","1",",X","1",",X","0",",X","15",",X","0",",X","5",",X","0",",X","","","","","","","-8.9",",X,15,","51",",,X,14,","51",",,X,14,","4.8",",,X,14,","27.2",",X,27,","1865.0","X","320.9",",X","4.8",",,,X","51",",,,X","7.98",",X","16.30",",,,X","-0.34",",,,X","","","","","","","","","",""
"USW00093045","1962-04","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","17.8","X","17.8",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","","","","","2","","1.1",",X,02,","0",",,X,30,+","0",",,X,30,+","7.4",",,X,26,","32.2",",X,16,","1930.8","X","65.8",",X","8.4",",,,X","0",",,,X","16.73",",X","25.56",",,,X","7.91",",,,X","","","","","","","","","",""
"USW00093045","1962-05","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","4.4",",X,17,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,04,","","","","","","","0.0",",T,,X","0",",,,X","","","","","11.03",",,,X","","","","","","","","","",""
"USW00093045","1962-06","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","","","169.8",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","20",",X","","","","","6","","9.4",",X,03,","0",",,X,30,+","0",",,X,30,+","23.6",",,X,30,","36.7",",X,24,+","","","0.0",",X","24.1",",,,X","0",",,,X","23.99",",X","32.73",",,,X","15.25",",,,X","","","","","","","","","",""
"USW00093045","1962-07","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","","","190.0",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","","","","","15","","15.6",",X,31,+","0",",,X,31,+","0",",,X,31,+","35.6",",,X,21,","36.7",",X,08,","0.0","X","0.0",",X","87.0",",,,X","0",",,,X","24.46",",X","31.31",",,,X","17.61",",,,X","","","","","","","","","",""
"USW00093045","1962-08","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","","","240.3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","","","","","5","","15.0",",X,01,","0",",,X,31,+","0",",,X,31,+","1.3",",,X,22,+","36.7",",X,09,","0.0","X","0.0",",X","2.6",",,,X","0",",,,X","26.09",",X","33.99",",,,X","18.18",",,,X","","","","","","","","","",""
"USW00093045","1962-09","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","","","102.1",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","4",",X","1","","","","6","","10.0",",X,29,","0",",,X,30,+","0",",,X,30,+","19.3",",,X,24,","32.8",",X,17,","4.8","X","4.8",",X","70.0",",,,X","0",",,,X","21.58",",X","28.04",",,,X","15.12",",,,X","","","","","","","","","",""
"USW00093045","1962-10","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","","","17.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","1","","","","6","","4.4",",X,29,","0",",,X,31,+","0",",,X,31,+","14.2",",,X,26,","30.6",",X,14,","70.7","X","65.9",",X","29.5",",,,X","0",",,,X","16.75",",X","24.05",",,,X","9.46",",,,X","","","","","","","","","",""
"USW00093045","1962-11","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","","","0.0",",X","1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","11",",X","0",",X","1","","","","","","-3.9",",X,20,","0",",,X,30,+","0",",,X,30,+","34.8",",,X,30,","23.9",",X,10,","280.6","X","209.9",",X","34.8",",,,X","0",",,,X","11.34",",X","18.68",",,,X","3.99",",,,X","","","","","","","","","",""
"USW00093045","1962-12","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","","","0.0",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","0",",X","0",",X","4","","","","","","-5.6",",X,30,","0",",,X,31,+","0",",T,X,26,+","12.7",",,X,01,","16.7",",X,15,","669.0","X","388.4",",X","21.0",",,,X","0",",T,,X","5.80",",X","12.30",",,,X","-0.69",",,,X","","","","","","","","","",""
"USW00093045","1963-01","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","3",",X","0",",X","","","","","","","-16.1",",X,13,","0",",,X,31,+","0",",T,X,19,","0.0",",T,X,19,+","23.9",",X,31,","1147.2","X","478.2",",X","0.0",",T,,X","0",",T,,X","2.91",",X","11.08",",,,X","-5.26",",,,X","","","","","","","","","",""
"USW00093045","1963-02","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.0","X","0.0",",X","4",",X","1",",X","0",",X","1",",X","1",",X","0",",X","9",",X","1",",X","7",",X","0",",X","","","","","2","","-12.2",",X,13,","25",",,X,12,","25",",,X,12,","3.6",",,X,11,","26.7",",X,01,","1428.7","X","281.5",",X","5.7",",,,X","25",",,,X","8.28",",X","16.24",",,,X","0.33",",,,X","","","","","","","","","",""
"USW00093045","1963-03","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","1.7","X","1.7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","10",",X","0",",X","","","","","1","","-5.0",",X,19,","0",",,X,31,+","0",",,X,31,+","2.3",",,X,29,","29.4",",X,28,","1664.6","X","235.9",",X","3.6",",,,X","0",",,,X","10.78",",X","19.35",",,,X","2.21",",,,X","","","","","","","","","",""
"USW00093045","1963-04","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","12.3","X","10.6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","","","","","2","","1.7",",X,19,+","0",",,X,30,+","0",",,X,30,+","0.8",",,X,04,","31.7",",X,14,","1745.5","X","80.9",",X","0.8",",,,X","0",",,,X","15.99",",X","24.64",",,,X","7.34",",,,X","","","","","","","","","",""
"USW00093045","1963-05","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","114.7","X","102.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","1","","","","2","","7.2",",X,01,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,18,+","33.9",",X,29,","1746.6","X","1.1",",X","0.0",",T,,X","0",",,,X","21.60",",X","30.58",",,,X","12.62",",,,X","","","","","","","","","",""
"USW00093045","1963-06","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","300.1","X","185.4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","","","","","2","","9.4",",X,09,","0",",,X,30,+","0",",,X,30,+","0.3",",,X,11,","38.9",",X,30,","1746.6","X","0.0",",X","0.3",",,,X","0",",,,X","24.51",",X","33.66",",,,X","15.36",",,,X","","","","","","","","","",""
"USW00093045","1963-07","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","578.8","X","278.7",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","","","","","16","","16.1",",X,30,","0",",,X,31,+","0",",,X,31,+","11.2",",,X,31,","39.4",",X,24,","0.0","X","0.0",",X","21.8",",,,X","0",",,,X","27.32",",X","35.05",",,,X","19.60",",,,X","","","","","","","","","",""
"USW00093045","1963-08","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","766.3","X","187.5",",X","12",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","","","","","20","","15.6",",X,31,+","0",",,X,31,+","0",",,X,31,+","31.0",",,X,24,","33.9",",X,09,","0.0","X","0.0",",X","53.1",",,,X","0",",,,X","24.38",",X","31.06",",,,X","17.71",",,,X","","","","","","","","","",""
"USW00093045","1963-09","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","886.5","X","120.2",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","","","","","9","","10.0",",X,30,","0",",,X,30,+","0",",,X,30,+","11.9",",,X,03,","32.8",",X,19,+","0.0","X","0.0",",X","30.4",",,,X","0",",,,X","22.34",",X","29.57",",,,X","15.11",",,,X","","","","","","","","","",""
"USW00093045","1963-10","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","908.5","X","22.0",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","","","","","1","","7.8",",X,22,+","0",",,X,31,+","0",",,X,31,+","14.7",",,X,18,","31.1",",X,03,","31.1","X","31.1",",X","26.9",",,,X","0",",,,X","18.04",",X","25.95",",,,X","10.13",",,,X","","","","","","","","","",""
"USW00093045","1963-11","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","908.5","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","10",",X","0",",X","","","","","2","","-3.3",",X,27,","0",",,X,30,+","0",",,X,30,+","3.3",",,X,07,","25.0",",X,15,+","269.8","X","238.7",",X","4.6",",,,X","0",",,,X","10.38",",X","17.97",",,,X","2.78",",,,X","","","","","","","","","",""
"USW00093045","1963-12","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","908.5","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","0",",X","0",",X","","","","","","","-9.4",",X,23,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,05,","18.9",",X,09,","699.0","X","429.2",",X","10.2",",,,X","0",",,,X","4.49",",X","13.01",",,,X","-4.03",",,,X","","","","","","","","","",""
"USW00093045","1964-01","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","0",",X","0",",X","","","","","","","-14.4",",X,13,","0",",,X,31,+","0",",T,X,28,","0.0",",T,X,28,","18.3",",X,21,","1201.8","X","502.8",",X","0.0",",T,,X","0",",T,,X","2.11",",X","10.49",",,,X","-6.26",",,,X","","","","","","","","","",""
"USW00093045","1964-02","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.0","X","0.0",",X","2",",X","0",",X","0",",X","2",",X","1",",X","0",",X","28",",X","1",",X","0",",X","0",",X","","","","","","","-11.7",",X,21,","51",",,X,04,+","51",",,X,03,","2.0",",,X,03,","18.9",",X,02,","1658.9","X","457.1",",X","2.5",",,,X","56",",,,X","2.57",",X","10.89",",,,X","-5.74",",,,X","","","","","","","","","",""
"USW00093045","1964-03","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","6",",X","0",",X","","","","","","","-4.4",",X,21,+","0",",,X,31,+","0",",,X,31,+","5.1",",,X,18,","27.8",",X,30,","1943.9","X","285.0",",X","5.1",",,,X","0",",,,X","9.14",",X","17.24",",,,X","1.04",",,,X","","","","","","","","","",""
"USW00093045","1964-04","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","3.8","X","3.8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","22",",X","0",",X","1","","","","1","","0.0",",X,05,+","0",",,X,30,+","0",",T,X,04,","12.7",",,X,04,","29.4",",X,16,","2072.5","X","128.6",",X","14.0",",,,X","0",",T,,X","14.18",",X","22.70",",,,X","5.65",",,,X","","","","","","","","","",""
"USW00093045","1964-05","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","88.9","X","85.1",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","","","","","2","","2.8",",X,08,+","0",",,X,31,+","0",",,X,31,+","4.8",",,X,26,","35.6",",X,24,","2095.2","X","22.7",",X","8.1",",,,X","0",",,,X","20.34",",X","29.19",",,,X","11.49",",,,X","","","","","","","","","",""
"USW00093045","1964-06","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","276.2","X","187.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","26",",X","","","","","","","8.9",",X,01,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","36.7",",X,16,","2096.0","X","0.8",",X","0.0",",,,X","0",",,,X","24.55",",X","33.32",",,,X","15.78",",,,X","","","","","","","","","",""
"USW00093045","1964-07","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","523.1","X","246.9",",X","11",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","","","15","","15.6",",X,14,","0",",,X,31,+","0",",,X,31,+","30.7",",,X,11,","38.9",",X,04,+","0.0","X","0.0",",X","64.2",",,,X","0",",,,X","26.30",",X","33.89",",,,X","18.70",",,,X","","","","","","","","","",""
"USW00093045","1964-08","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","745.8","X","222.7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","","","","","10","","14.4",",X,23,+","0",",,X,31,+","0",",,X,31,+","6.6",",,X,01,","36.7",",X,07,","0.0","X","0.0",",X","15.2",",,,X","0",",,,X","25.52",",X","33.24",",,,X","17.79",",,,X","","","","","","","","","",""
"USW00093045","1964-09","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","843.2","X","97.4",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","6",",X","2","","","","8","","8.9",",X,28,","0",",,X,30,+","0",",,X,30,+","26.4",",,X,11,","35.0",",X,01,","1.4","X","1.4",",X","56.0",",,,X","0",",,,X","21.53",",X","28.24",",,,X","14.83",",,,X","","","","","","","","","",""
"USW00093045","1964-10","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","853.9","X","10.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","","","","","1.7",",X,20,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","30.0",",X,11,","61.7","X","60.3",",X","0.0",",,,X","0",",,,X","16.73",",X","25.42",",,,X","8.05",",,,X","","","","","","","","","",""
"USW00093045","1964-11","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","853.9","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","8",",X","0",",X","","","","","","","-6.7",",X,22,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,18,","23.3",",X,08,+","333.5","X","271.8",",X","0.0",",T,,X","0",",,,X","9.27",",X","17.29",",,,X","1.25",",,,X","","","","","","","","","",""
"USW00093045","1964-12","33.23667","-107.26806","1478.3","TRUTH OR CONSEQUENCES MUNICIPAL AIRPORT, NM US","","","853.9","X","0.0",",X","1",",X","1",",X","0",",X","2",",X","1",",X","0",",X","25",",X","0",",X","1",",X","0",",X","4","","","","","","-13.3",",X,14,","51",",,X,19,","76",",,X,18,","7.4",",,X,18,","21.1",",X,24,","752.5","X","419.0",",X","7.4",",,,X","76",",,,X","4.82",",X","12.29",",,,X","-2.66",",,,X","","","","","","","","","",""
