"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1DESS0045","2015-04","38.691951","-75.076606","0.6","DEWEY BEACH 0.2 S, DE US","10","5,N","5","5,N","0","5,N","","","","","25.1","5,,N,15,","66.2","5,,,N","",""
"US1DESS0045","2015-05","38.691951","-75.076606","0.6","DEWEY BEACH 0.2 S, DE US","4","3,N","2","3,N","0","3,N","","","","","10.4","3,,N,22,","15.7","3,,,N","",""
"US1DESS0045","2015-06","38.691951","-75.076606","0.6","DEWEY BEACH 0.2 S, DE US","12",",N","11",",N","0",",N","","","","","21.8",",,N,21,","142.8",",,,N","",""
"US1DESS0045","2015-07","38.691951","-75.076606","0.6","DEWEY BEACH 0.2 S, DE US","6","1,N","6","1,N","2","1,N","","","","","25.9","1,,N,22,","108.2","1,,,N","",""
"US1DESS0045","2015-08","38.691951","-75.076606","0.6","DEWEY BEACH 0.2 S, DE US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","27.4",",,N,11,","41.2",",,,N","0","5,,,N"
"US1DESS0045","2015-09","38.691951","-75.076606","0.6","DEWEY BEACH 0.2 S, DE US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","30.5",",,N,30,","73.5",",,,N","0","3,,,N"
"US1DESS0045","2015-10","38.691951","-75.076606","0.6","DEWEY BEACH 0.2 S, DE US","7",",N","7",",N","1",",N","","","","","62.2",",,N,02,","115.7",",,,N","",""
"US1DESS0045","2015-11","38.691951","-75.076606","0.6","DEWEY BEACH 0.2 S, DE US","6","1,N","2","1,N","1","1,N","","","","","56.4","1,,N,10,","64.1","1,,,N","",""
"US1DESS0045","2015-12","38.691951","-75.076606","0.6","DEWEY BEACH 0.2 S, DE US","13",",N","7",",N","0",",N","","","","","20.8",",,N,25,","96.6",",,,N","",""
"US1DESS0045","2016-01","38.691951","-75.076606","0.6","DEWEY BEACH 0.2 S, DE US","4","3,N","2","3,N","0","3,N","","","","","24.9","3,,N,16,","50.3","1,a,,N","",""
"US1DESS0045","2016-02","38.691951","-75.076606","0.6","DEWEY BEACH 0.2 S, DE US","9","5,N","8","5,N","1","5,N","","","","","27.9","5,,N,05,","90.8","2,a,,N","",""
"US1DESS0045","2016-04","38.691951","-75.076606","0.6","DEWEY BEACH 0.2 S, DE US","","","","","","","","","","","","","75.4","1,a,,N","",""
"US1DESS0045","2016-05","38.691951","-75.076606","0.6","DEWEY BEACH 0.2 S, DE US","","","","","","","","","","","","","125.3","3,a,,N","",""
"US1DESS0045","2016-06","38.691951","-75.076606","0.6","DEWEY BEACH 0.2 S, DE US","","","","","","","","","","","","","54.9",",a,,N","",""
"US1DESS0045","2016-07","38.691951","-75.076606","0.6","DEWEY BEACH 0.2 S, DE US","","","","","","","","","","","","","109.6","1,a,,N","",""
"US1DESS0045","2016-08","38.691951","-75.076606","0.6","DEWEY BEACH 0.2 S, DE US","","","","","","","","","","","","","12.7","5,a,,N","",""
"US1DESS0045","2016-09","38.691951","-75.076606","0.6","DEWEY BEACH 0.2 S, DE US","11","1,N","6","1,N","1","1,N","","","","","103.9","1,,N,20,","160.2","1,,,N","",""
"US1DESS0045","2016-10","38.691951","-75.076606","0.6","DEWEY BEACH 0.2 S, DE US","","","","","","","","","","","","","94.0","1,a,,N","",""
"US1DESS0045","2016-11","38.691951","-75.076606","0.6","DEWEY BEACH 0.2 S, DE US","","","","","","","","","","","","","7.8",",a,,N","",""
"US1DESS0045","2016-12","38.691951","-75.076606","0.6","DEWEY BEACH 0.2 S, DE US","","","","","","","","","","","","","55.2",",a,,N","",""
"US1DESS0045","2017-01","38.691951","-75.076606","0.6","DEWEY BEACH 0.2 S, DE US","","","","","","","","","","","","","53.4","1,a,,N","",""
"US1DESS0045","2017-02","38.691951","-75.076606","0.6","DEWEY BEACH 0.2 S, DE US","","","","","","","","","","","","","22.9","1,a,,N","",""
"US1DESS0045","2017-04","38.691951","-75.076606","0.6","DEWEY BEACH 0.2 S, DE US","7","2,N","6","2,N","0","2,N","","","","","17.8","2,,N,25,","62.7",",a,,N","",""
"US1DESS0045","2017-05","38.691951","-75.076606","0.6","DEWEY BEACH 0.2 S, DE US","14",",N","12",",N","0",",N","","","","","23.4",",,N,23,","133.0",",,,N","",""
"US1DESS0045","2017-06","38.691951","-75.076606","0.6","DEWEY BEACH 0.2 S, DE US","","","","","","","","","","","","","80.7","3,a,,N","",""
