"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNCF0027","2011-12","35.498519","-86.101221","306.9","MANCHESTER 2.4 NNW, TN US","11",",N","10",",N","4",",N","","","","","47.0",",,N,06,","181.7",",,,N","",""
"US1TNCF0027","2012-01","35.498519","-86.101221","306.9","MANCHESTER 2.4 NNW, TN US","14",",N","8",",N","3",",N","","","","","39.6",",,N,21,","164.6",",,,N","",""
"US1TNCF0027","2012-02","35.498519","-86.101221","306.9","MANCHESTER 2.4 NNW, TN US","11","1,N","7","1,N","0","1,N","","","","","15.5","1,,N,02,","61.5","1,,,N","",""
"US1TNCF0027","2012-03","35.498519","-86.101221","306.9","MANCHESTER 2.4 NNW, TN US","8",",N","6",",N","2",",N","","","","","38.9",",,N,09,","97.5",",,,N","",""
"US1TNCF0027","2012-04","35.498519","-86.101221","306.9","MANCHESTER 2.4 NNW, TN US","6",",N","0",",N","0",",N","","","","","2.3",",,N,06,","7.2",",,,N","",""
"US1TNCF0027","2012-05","35.498519","-86.101221","306.9","MANCHESTER 2.4 NNW, TN US","13",",N","4",",N","0",",N","","","","","15.0",",,N,13,","50.1",",,,N","",""
"US1TNCF0027","2012-06","35.498519","-86.101221","306.9","MANCHESTER 2.4 NNW, TN US","7","1,N","7","1,N","1","1,N","","","","","27.2","1,,N,12,","64.6","1,,,N","",""
"US1TNCF0027","2012-07","35.498519","-86.101221","306.9","MANCHESTER 2.4 NNW, TN US","14",",N","11",",N","2",",N","","","","","66.0",",,N,20,","171.1",",,,N","",""
"US1TNCF0027","2012-08","35.498519","-86.101221","306.9","MANCHESTER 2.4 NNW, TN US","10","1,N","7","1,N","4","1,N","","","","","40.9","1,,N,11,","172.6","1,,,N","",""
"US1TNCF0027","2012-09","35.498519","-86.101221","306.9","MANCHESTER 2.4 NNW, TN US","10",",N","6",",N","1",",N","","","","","87.6",",,N,18,","130.6",",,,N","",""
"US1TNCF0027","2012-10","35.498519","-86.101221","306.9","MANCHESTER 2.4 NNW, TN US","13",",N","8",",N","0",",N","","","","","20.1",",,N,02,","93.3",",,,N","",""
"US1TNCF0027","2012-11","35.498519","-86.101221","306.9","MANCHESTER 2.4 NNW, TN US","6",",N","5",",N","0",",N","","","","","20.8",",,N,13,","60.1",",,,N","",""
"US1TNCF0027","2012-12","35.498519","-86.101221","306.9","MANCHESTER 2.4 NNW, TN US","15",",N","12",",N","3",",N","","","","","36.8",",,N,10,","199.8",",,,N","",""
"US1TNCF0027","2013-01","35.498519","-86.101221","306.9","MANCHESTER 2.4 NNW, TN US","16",",N","11",",N","2",",N","","","","","42.2",",,N,16,","181.7",",,,N","",""
"US1TNCF0027","2013-02","35.498519","-86.101221","306.9","MANCHESTER 2.4 NNW, TN US","12",",N","3",",N","0",",N","","","","","15.0",",,N,22,","45.9",",,,N","",""
"US1TNCF0027","2013-03","35.498519","-86.101221","306.9","MANCHESTER 2.4 NNW, TN US","13",",N","6",",N","1",",N","","","","","39.1",",,N,19,","117.2",",,,N","",""
"US1TNCF0027","2013-04","35.498519","-86.101221","306.9","MANCHESTER 2.4 NNW, TN US","11",",N","9",",N","3",",N","","","","","44.5",",,N,28,","189.1",",,,N","",""
"US1TNCF0027","2013-05","35.498519","-86.101221","306.9","MANCHESTER 2.4 NNW, TN US","10",",N","9",",N","2",",N","","","","","36.1",",,N,05,","129.3",",,,N","",""
"US1TNCF0027","2013-06","35.498519","-86.101221","306.9","MANCHESTER 2.4 NNW, TN US","14",",N","11",",N","2",",N","","","","","71.9",",,N,06,","193.6",",,,N","",""
"US1TNCF0027","2013-07","35.498519","-86.101221","306.9","MANCHESTER 2.4 NNW, TN US","18",",N","10",",N","3",",N","","","","","62.5",",,N,05,","249.4",",,,N","",""
"US1TNCF0027","2013-08","35.498519","-86.101221","306.9","MANCHESTER 2.4 NNW, TN US","14",",N","7",",N","2",",N","","","","","29.2",",,N,01,","84.8",",,,N","",""
"US1TNCF0027","2013-09","35.498519","-86.101221","306.9","MANCHESTER 2.4 NNW, TN US","8",",N","5",",N","1",",N","","","","","46.0",",,N,21,","84.8",",,,N","",""
