"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCYR0063","2018-11","35.05028","-80.92126","189.0","FORT MILL 3.1 NNE, SC US","","","","","","","","","","","","","169.7","5,a,,N","",""
"US1SCYR0063","2019-08","35.05028","-80.92126","189.0","FORT MILL 3.1 NNE, SC US","14","3,N","8","3,N","1","3,N","","","","","45.0","3,,N,21,","108.9","3,,,N","",""
"US1SCYR0063","2019-09","35.05028","-80.92126","189.0","FORT MILL 3.1 NNE, SC US","1",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","0.8",",,N,13,","0.8",",,,N","0","3,,,N"
"US1SCYR0063","2019-11","35.05028","-80.92126","189.0","FORT MILL 3.1 NNE, SC US","8","5,N","7","5,N","0","5,N","","","","","23.9","5,,N,08,","82.7","5,,,N","",""
"US1SCYR0063","2020-04","35.05028","-80.92126","189.0","FORT MILL 3.1 NNE, SC US","11","4,N","8","4,N","3","4,N","","","","","77.0","4,,N,09,","226.5","4,,,N","",""
"US1SCYR0063","2020-07","35.05028","-80.92126","189.0","FORT MILL 3.1 NNE, SC US","","","","","","","","","","","","","73.5","4,a,,N","",""
"US1SCYR0063","2021-02","35.05028","-80.92126","189.0","FORT MILL 3.1 NNE, SC US","16","5,N","12","5,N","0","5,N","","","","","21.3","5,,N,16,","148.4","5,,,N","",""
"US1SCYR0063","2021-04","35.05028","-80.92126","189.0","FORT MILL 3.1 NNE, SC US","3","5,N","3","5,N","0","5,N","","","","","15.7","5,,N,25,","31.4","5,,,N","",""
"US1SCYR0063","2021-06","35.05028","-80.92126","189.0","FORT MILL 3.1 NNE, SC US","9","4,N","7","4,N","2","4,N","","","","","31.0","4,,N,20,","111.6","4,,,N","",""
"US1SCYR0063","2021-07","35.05028","-80.92126","189.0","FORT MILL 3.1 NNE, SC US","9",",N","6",",N","0",",N","","","","","16.3",",,N,27,","58.3",",,,N","",""
"US1SCYR0063","2021-08","35.05028","-80.92126","189.0","FORT MILL 3.1 NNE, SC US","9","2,N","6","2,N","0","2,N","","","","","17.3","2,,N,18,","60.9","2,,,N","",""
"US1SCYR0063","2021-10","35.05028","-80.92126","189.0","FORT MILL 3.1 NNE, SC US","8","3,N","4","3,N","0","3,N","","","","","10.4","3,,N,29,+","34.4","3,,,N","",""
"US1SCYR0063","2021-11","35.05028","-80.92126","189.0","FORT MILL 3.1 NNE, SC US","3","3,N","2","3,N","0","3,N","","","","","8.4","3,,N,22,","14.0","3,,,N","",""
