"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295965","1902-05","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","1.7","1,6","4",",6","3",",6","1",",6","0","1,6","1",",6","0","1,6","2","1,6","0",",6","27",",6","0",",6","","","","","0.0","1,6,20,+","0","1,,6,31,+","152",",,6,19,","27.9",",,6,19,","27.8",",6,25,","","","99.8",",6","40.6",",,,6","152",",,,6","15.00","1,6","23.61",",,,6","6.40","1,,,6"
"USC00295965","1902-06","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","87.7",",6","2",",6","2",",6","0",",6","0","2,6","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","6.1",",6,21,","0","2,,6,30,+","0",",,6,30,+","13.0",",,6,10,","35.6",",6,24,","","","3.1",",6","19.4",",,,6","0",",,,6","21.15",",6","29.88",",,,6","12.42",",,,6"
"USC00295965","1902-07","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","50.0",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","5.6",",6,22,","0",",,6,31,+","0",",,6,31,+","1.8",",,6,11,","32.2",",6,31,+","7.6","6","7.6",",6","4.8",",,,6","0",",,,6","19.70",",6","28.53",",,,6","10.87",",,,6"
"USC00295965","1902-08","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","58.7",",6","11",",6","10",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","","","","","4.4",",6,06,","0",",,6,31,+","0",",,6,31,+","32.8",",,6,23,","33.9",",6,04,","28.8","6","21.2",",6","125.1",",,,6","0",",,,6","19.54",",6","27.06",",,,6","12.03",",,,6"
"USC00295965","1902-09","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","43.6",",6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","","","","","-1.1",",6,27,","0",",,6,30,+","0",",,6,30,+","22.1",",,6,19,","29.4",",6,08,+","96.2","6","67.4",",6","33.0",",,,6","0",",,,6","17.54",",6","23.76",",,,6","11.31",",,,6"
"USC00295965","1902-10","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","0.0","1,6","2",",6","1",",6","0",",6","0",",6","0",",6","0","1,6","8","1,6","0",",6","10",",6","0",",6","","","","","-2.8","1,6,26,","0",",,6,31,+","0",",,6,31,+","7.6",",,6,02,","23.9",",6,18,","305.2","6","209.0",",6","9.4",",,,6","0",",,,6","11.33","1,6","19.26",",,,6","3.40","1,,,6"
"USC00295965","1902-11","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","0.0",",6","3",",6","2",",6","1",",6","0","3,6","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","","","-13.3",",6,26,","0","3,,6,30,+","0",",T,6,30,+","29.0",",,6,12,","20.6",",6,04,","753.9","6","448.7",",6","44.8",",,,6","0",",T,,6","3.38",",6","10.13",",,,6","-3.38",",,,6"
"USC00295965","1902-12","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","0.0","1,6","3",",6","3",",6","2",",6","","","2",",6","0","1,6","30","1,6","3",",6","0",",6","0",",6","","","","","-15.0","1,6,29,+","","","152",",,6,13,","35.6",",,6,13,","13.9",",6,26,","1324.8","6","570.9",",6","70.4",",,,6","279",",,,6","-0.70","1,6","6.49",",,,6","-7.89","1,,,6"
"USC00295965","1903-01","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","0",",6","29",",6","","","","","","","","","","","-13.3",",6,12,","","","76",",,6,15,","15.2",",,6,15,","","","","","","","15.2",",,,6","76",",,,6","","","","","-5.89",",,,6"
"USC00295965","1903-02","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","0.0","2,6","5",",6","5",",6","3",",6","","","","","1","1,6","26","1,6","4","1,6","0","1,6","0","1,6","","","","","-24.4","1,6,16,","","","","","44.5",",,6,25,","12.8","1,6,12,","","","532.6","1,6","137.0",",,,6","","","-2.24","2,6","5.11","1,,,6","-9.59","1,,,6"
"USC00295965","1903-03","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","0.0","1,6","3",",6","1",",6","0",",6","","","1",",6","1",",6","24",",6","1","1,6","1","1,6","0","1,6","","","","","-17.8",",6,01,","","","76",",,6,01,","8.4",",,6,01,","21.7","1,6,31,","","","409.1","1,6","11.7",",,,6","76",",,,6","4.68","1,6","12.98","1,,,6","-3.62",",,,6"
"USC00295965","1903-04","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","12",",6","0",",6","6",",6","0",",6","","","","","-8.3",",6,13,","","","","","8.1",",,6,26,","28.9",",6,24,","","","253.1",",6","10.9",",,,6","","","9.90",",6","18.68",",,,6","1.11",",,,6"
"USC00295965","1903-05","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","26",",6","0",",6","","","","","-1.1",",6,19,+","","","","","1.5",",,6,15,","27.2",",6,14,","","","162.6",",6","1.5",",,,6","","","13.09",",6","22.94",",,,6","3.24",",,,6"
"USC00295965","1903-06","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","29.4","1,6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","23","1,6","4","1,6","","","","","4.4",",6,04,","","","","","15.2",",,6,12,","35.0","1,6,29,+","","","72.4","1,6","75.1",",,,6","","","16.81","1,6","25.69","1,,,6","7.92",",,,6"
"USC00295965","1903-07","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","89.2",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","5.0",",6,24,","","","","","5.1",",,6,08,","34.4",",6,29,","1.4","6","1.4",",6","13.2",",,,6","","","21.17",",6","31.63",",,,6","10.70",",,,6"
"USC00295965","1903-08","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","92.9",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","8.9",",6,28,+","","","","","20.6",",,6,14,","35.0",",6,05,","1.4","6","0.0",",6","43.3",",,,6","","","21.33",",6","30.75",",,,6","11.91",",,,6"
"USC00295965","1903-09","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","8.6","1,6","4",",6","1",",6","0",",6","","","","","0",",6","2",",6","0","1,6","24","1,6","0","1,6","","","","","-3.9",",6,17,","","","","","5.6",",,6,29,","31.1","1,6,01,","89.2","6","87.8","1,6","9.2",",,,6","","","15.72","1,6","24.77","1,,,6","6.67",",,,6"
"USC00295965","1903-10","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","13",",6","0",",6","","","","","-7.8",",6,31,+","","","0",",T,6,30,","0.0",",T,6,30,","26.1",",6,09,+","363.5","6","274.3",",6","0.0",",T,,6","0",",T,,6","9.48",",6","20.53",",,,6","-1.56",",,,6"
"USC00295965","1903-11","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","0.0",",6","","","","","","","","","","","0",",6","23",",6","0",",6","0",",6","0",",6","","","","","-16.1",",6,18,","","","","","","","20.6",",6,22,","728.8","6","365.3",",6","","","","","6.16",",6","16.42",",,,6","-4.10",",,,6"
"USC00295965","1903-12","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","","","0.0","1,6","1","1,6","0","1,6","0","1,6","","","0","1,6","2",",6","31",",6","0","1,6","0","1,6","0","1,6","","","","","-23.9",",6,05,","","","13","1,,6,12,","1.3","1,,6,12,","16.1","1,6,02,","1287.8","6","559.0","1,6","1.3","1,,,6","13","1,,,6","-0.33","1,6","8.78","1,,,6","-9.44",",,,6"
"USC00295965","1904-01","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","1",",6","30",",6","0",",6","0",",6","0",",6","","","","","-19.4",",6,26,","","","25",",,6,08,","2.5",",,6,08,","16.1",",6,17,","1901.5","6","613.7",",6","2.5",",,,6","25",",,,6","-1.46",",6","6.96",",,,6","-9.89",",,,6"
"USC00295965","1904-02","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","23",",6","1",",6","3",",6","0",",6","","","","","-16.7",",6,10,","","","0",",T,6,19,","0.0",",T,6,19,+","22.2",",6,24,","2295.2","6","393.7",",6","0.0",",T,,6","0",",T,,6","4.76",",6","13.80",",,,6","-4.28",",,,6"
"USC00295965","1904-03","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","23",",6","0",",6","4",",6","0",",6","","","","","-13.3",",6,13,","","","","","2.0",",,6,23,","21.7",",6,02,","2647.8","6","352.6",",6","3.5",",,,6","","","6.96",",6","16.57",",,,6","-2.65",",,,6"
"USC00295965","1904-04","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","16",",6","0",",6","","","","","-6.7",",6,09,+","","","13",",,6,03,","3.6",",,6,03,","25.6",",6,19,","2900.0","6","252.2",",6","3.6",",,,6","13",",,,6","9.93",",6","20.27",",,,6","-0.42",",,,6"
"USC00295965","1904-05","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","2.5","6","2.5",",6","3",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","27",",6","0",",6","","","","","-4.4",",6,03,","","","","","10.9",",,6,23,","30.0",",6,30,","3028.2","6","128.2",",6","14.4",",,,6","","","14.28",",6","24.50",",,,6","4.05",",,,6"
"USC00295965","1904-06","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","31.6","6","29.1",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","3.3",",6,06,+","","","","","28.4",",,6,05,","31.7",",6,21,","3058.7","6","30.5",",6","60.4",",,,6","","","18.28",",6","27.53",",,,6","9.04",",,,6"
"USC00295965","1904-07","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","110.6","6","79.0",",6","11",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","5.6",",6,03,","","","","","16.3",",,6,24,","34.4",",6,15,","1.1","6","1.1",",6","28.3",",,,6","","","20.84",",6","30.18",",,,6","11.50",",,,6"
"USC00295965","1904-08","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","149.6","6","39.0",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","7.2",",6,23,","","","","","25.4",",,6,05,","34.4",",6,28,","6.4","6","5.3",",6","62.3",",,,6","","","19.42",",6","28.30",",,,6","10.54",",,,6"
"USC00295965","1904-09","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","154.1","6","4.5",",6","8",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","","","","","0.0",",6,08,","","","","","39.6",",,6,29,","30.0",",6,19,","73.1","6","66.7",",6","67.6",",,,6","","","16.26",",6","25.28",",,,6","7.24",",,,6"
"USC00295965","1904-10","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","154.1","6","0.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","14",",6","0",",6","8",",6","0",",6","","","","","-7.8",",6,26,+","","","","","10.7",",,6,08,","23.3",",6,05,+","354.5","6","281.4",",6","25.0",",,,6","","","9.26",",6","16.92",",,,6","1.60",",,,6"
"USC00295965","1904-11","34.5208","-106.2605","1987.3","MOUNTAINAIR, NM US","154.1","6","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","1",",6","30",",6","0",",6","0",",6","0",",6","","","","","-18.3",",6,10,","","","25",",,6,09,","0.8",",,6,09,","17.2",",6,22,+","770.1","6","415.6",",6","0.8",",,,6","25",",,,6","4.48",",6","14.22",",,,6","-5.26",",,,6"
