"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIPR0006","2017-11","45.67677","-90.39543","458.4","PHILLIPS 1.3 S, WI US","12","1,N","4","1,N","0","1,N","8","1,N","4","1,N","114","1,,N,11,","84","1,,N,04,","6.9","1,,N,02,","26.8","1,,,N","280","1,,,N"
"US1WIPR0006","2017-12","45.67677","-90.39543","458.4","PHILLIPS 1.3 S, WI US","10",",N","4",",N","0",",N","26",",N","4",",N","267",",,N,15,","89",",,N,14,","10.7",",,N,05,","29.2",",,,N","414",",,,N"
"US1WIPR0006","2018-01","45.67677","-90.39543","458.4","PHILLIPS 1.3 S, WI US","7","1,N","4","1,N","0","1,N","31",",N","5",",N","381",",,N,24,+","229",",,N,23,","18.5","1,,N,23,","39.4","1,,,N","474",",,,N"
"US1WIPR0006","2018-02","45.67677","-90.39543","458.4","PHILLIPS 1.3 S, WI US","4","3,N","3","3,N","0","3,N","25","3,N","4","3,N","584","3,,N,26,+","132","3,,N,23,","11.7","3,,N,23,","25.5","3,,,N","360","3,,,N"
"US1WIPR0006","2018-03","45.67677","-90.39543","458.4","PHILLIPS 1.3 S, WI US","5","1,N","3","1,N","0","1,N","30","1,N","2","1,N","508","1,,N,07,+","216","1,,N,31,","16.3","1,,N,31,","30.7","1,,,N","347","1,,,N"
"US1WIPR0006","2018-04","45.67677","-90.39543","458.4","PHILLIPS 1.3 S, WI US","11","1,N","6","1,N","0","1,N","26","1,N","5","1,N","635","1,,N,04,","244","1,,N,15,","24.1","1,,N,16,","78.5","1,,,N","741","1,,,N"
"US1WIPR0006","2018-05","45.67677","-90.39543","458.4","PHILLIPS 1.3 S, WI US","9",",N","4",",N","0",",N","0","2,N","0","1,N","0","2,T,N,01,","0","1,,N,31,+","23.4",",,N,29,","46.7",",,,N","0","1,,,N"
"US1WIPR0006","2018-06","45.67677","-90.39543","458.4","PHILLIPS 1.3 S, WI US","8","1,N","7","1,N","3","1,N","","","","","","","","","41.9","1,,N,18,","170.3","1,,,N","",""
"US1WIPR0006","2018-07","45.67677","-90.39543","458.4","PHILLIPS 1.3 S, WI US","11","3,N","8","3,N","0","3,N","","","","","","","","","21.3","3,,N,13,","87.7","3,,,N","",""
"US1WIPR0006","2018-08","45.67677","-90.39543","458.4","PHILLIPS 1.3 S, WI US","10",",N","7",",N","0",",N","","","","","","","","","21.1",",,N,25,","89.7",",,,N","",""
"US1WIPR0006","2018-09","45.67677","-90.39543","458.4","PHILLIPS 1.3 S, WI US","15",",N","6",",N","2",",N","","","","","","","","","38.9",",,N,05,","104.7",",,,N","",""
