"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093786","2004-03","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","4.4",",W","0.0","W","0.0","2,W","13","2,W","9","2,W","0","2,W","","","","","0","2,W","7","2,W","0","2,W","1","2,W","0","2,W","","","","","","","-4.4","2,W,14,","","","","","13.2","2,,W,16,","22.2","2,W,27,","2143.0","W","305.1","2,W","70.6","2,,,W","","","7.81","2,W","12.34","2,,,W","3.28","2,,,W","","","30","2,W","20","2,W","15.6","2,W","19.7","2,W"
"USW00093786","2004-04","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","4.2",",W","0.5","W","0.5",",W","12",",W","6",",W","3",",W","","","","","0",",W","2",",W","0",",W","7",",W","0",",W","","","","","","","0.0",",W,06,+","","","","","34.0",",,W,12,","26.1",",W,23,","2343.3","W","200.3",",W","117.9",",,,W","","","11.68",",W","16.24",",,,W","7.11",",,,W","0","2,W","300",",W","290",",W","13.4",",W","18.3",",W"
"USW00093786","2004-05","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.6",",W","80.2","W","79.7",",W","16","1,W","7","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","","","","","","","5.6",",W,05,+","","","","","25.4","1,,W,31,","32.2",",W,23,","2380.5","W","37.2",",W","72.2","1,,,W","","","19.71",",W","24.15",",,,W","15.27",",,,W","0","4,W","220",",W","210",",W","12.5",",W","15.6",",W"
"USW00093786","2004-06","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.3",",W","179.5","W","99.3",",W","13",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","3",",W","","","","","","","10.6",",W,21,","","","","","13.5",",,W,26,","33.3",",W,18,","2387.4","W","6.9",",W","39.2",",,,W","","","21.41",",W","25.62",",,,W","17.21",",,,W","","","100",",W","90",",W","10.3",",W","13.0",",W"
"USW00093786","2004-07","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","2.9",",W","360.3","W","180.8","1,W","15",",W","5",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","1","1,W","","","","","","","16.7","1,W,16,","","","","","42.7",",,W,18,+","33.3","1,W,05,","0.0","W","0.0","1,W","125.9",",,,W","","","24.36","1,W","28.07","1,,,W","20.65","1,,,W","","","120",",W","260",",W","10.3",",W","13.4",",W"
"USW00093786","2004-08","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.2",",W","494.8","W","134.5","1,W","16",",W","11",",W","6",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","0","1,W","","","","","","","11.7","1,W,08,+","","","","","75.7",",,W,03,","31.1","1,W,04,","0.5","W","0.5","1,W","365.0",",,,W","","","22.80","1,W","26.57","1,,,W","19.03","1,,,W","","","250",",W","250",",W","10.3",",W","15.6",",W"
"USW00093786","2004-09","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.5","1,W","567.3","W","72.5","2,W","11","1,W","4","1,W","1","1,W","","","","","0","2,W","0","2,W","0","2,W","27","2,W","0","2,W","","","","","","","11.1","2,W,26,+","","","","","32.3","1,,W,15,","28.3","2,W,22,","5.3","W","4.8","2,W","69.6","1,,,W","","","20.75","2,W","24.85","2,,,W","16.65","2,,,W","","","10","1,W","20","1,W","14.3","1,W","19.2","1,W"
"USW00093786","2004-10","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.3",",W","568.7","W","1.4",",W","15",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","","","0.6",",W,18,","","","","","15.7",",,W,19,","25.6",",W,31,","158.5","W","153.2",",W","32.5",",,,W","","","13.43",",W","18.29",",,,W","8.58",",,,W","","","50",",W","50",",W","10.3",",W","13.4",",W"
"USW00093786","2004-11","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.2",",W","568.7","W","0.0","2,W","11",",W","7",",W","1",",W","","","","","0","2,W","11","2,W","0","2,W","2","2,W","0","2,W","","","","","","","-2.8","2,W,27,","","","","","25.7",",,W,04,","21.7","2,W,01,","427.5","W","269.0","2,W","83.0",",,,W","","","8.73","2,W","14.28","2,,,W","3.18","2,,,W","","","30",",W","310",",W","13.0",",W","16.5",",W"
"USW00093786","2004-12","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.6",",W","568.7","W","0.0","2,W","12","1,W","8","1,W","1","1,W","","","","","0","2,W","19","2,W","3","2,W","0","2,W","0","2,W","","","","","","","-11.1","2,W,20,","","","","","29.7","1,,W,10,","18.3","2,W,08,","838.1","W","410.6","2,W","79.8","1,,,W","","","4.17","2,W","9.33","2,,,W","-0.98","2,,,W","","","290",",W","290",",W","13.9",",W","18.3",",W"
"USW00093786","2005-01","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","4.1",",W","0.0","B","0.0","1,W","11","1,W","6","1,W","3","1,W","","","","","0","1,W","18","1,W","7","1,W","1","1,W","0","1,W","","","","","","","-12.2","1,W,28,","","","","","38.4","1,,W,14,","22.2","1,W,04,","1312.7","B","474.6","1,W","112.5","1,,,W","","","2.51","1,W","6.75","1,,,W","-1.73","1,,,W","0","2,W","320","1,W","330","1,W","14.8","1,W","19.2","1,W"
"USW00093786","2005-02","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","4.1",",W","0.0","B","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","20",",W","0",",W","0",",W","0",",W","","","","","","","-8.3",",W,19,","","","","","23.6",",,W,14,","15.6",",W,21,","1746.4","B","433.7",",W","73.6",",,,W","","","2.84",",W","7.25",",,,W","-1.56",",,,W","","","50",",W","40",",W","12.5",",W","17.4",",W"
"USW00093786","2005-03","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.8",",W","0.0","B","0.0",",W","14",",W","5",",W","1",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","","","","","","","-6.1",",W,10,+","","","","","46.2",",,W,23,","13.9",",W,29,","2184.0","B","437.6",",W","98.7",",,,W","","","4.22",",W","8.58",",,,W","-0.15",",,,W","","","320",",W","290",",W","14.8",",W","20.1",",W"
"USW00093786","2005-04","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","4.6",",W","0.3","B","0.3",",W","9",",W","4",",W","1",",W","","","","","0",",W","2",",W","0",",W","4",",W","0",",W","","","","","","","0.0",",W,17,+","","","","","46.0",",,W,02,","26.1",",W,20,","2395.1","B","211.1",",W","71.0",",,,W","","","11.31",",W","15.88",",,,W","6.73",",,,W","","","40",",W","50",",W","14.8",",W","19.7",",W"
"USW00093786","2005-05","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.6",",W","2.2","B","1.9","1,W","14","1,W","7","1,W","2","1,W","","","","","0","1,W","0","1,W","0","1,W","8","1,W","0","1,W","","","","","","","1.1","1,W,05,","","","","","83.6","1,,W,20,","28.3","1,W,27,","2538.2","B","143.1","1,W","142.4","1,,,W","","","13.63","1,W","18.59","1,,,W","8.66","1,,,W","","","20","1,W","20","1,W","14.3","1,W","18.3","1,W"
"USW00093786","2005-06","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.5",",W","111.1","B","108.9",",W","15",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","26",",W","3",",W","","","","","","","8.9",",W,01,","","","","","38.9",",,W,03,","33.9",",W,14,","2554.4","B","16.2",",W","135.6",",,,W","","","21.42",",W","25.43",",,,W","17.42",",,,W","","","210",",W","210",",W","10.3",",W","13.0",",W"
"USW00093786","2005-07","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","2.8",",W","315.6","B","204.5","1,W","10",",W","4",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","7","1,W","","","","","","","16.7","1,W,09,","","","","","6.6",",,W,02,","33.9","1,W,27,","0.0","B","0.0","1,W","22.5",",,,W","","","25.15","1,W","29.27","1,,,W","21.03","1,,,W","","","330",",W","330",",W","11.6",",W","16.1",",W"
"USW00093786","2005-08","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","2.7",",B","518.5","B","202.9","2,B","14",",B","2",",B","0",",B","","","","","0","2,B","0","2,B","0","2,B","29","2,B","6","2,B","","","","","","","13.9","2,B,25,","","","","","9.9",",,B,09,","35.0","2,B,05,","0.0","B","0.0","2,B","29.6",",,,B","","","25.33","2,B","29.64","2,,,B","21.02","2,,,B","","","230",",B","210",",B","10.3",",B","13.9",",B"
"USW00093786","2005-09","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.4",",B","626.4","B","107.9","1,B","8",",B","1",",B","0",",B","","","","","0","1,B","0","1,B","0","1,B","28","1,B","0","1,B","","","","","","","6.7","1,B,30,","","","","","3.8",",,B,26,","31.1","1,B,02,","5.3","B","5.3","1,B","6.6",",,,B","","","21.87","1,B","27.19","1,,,B","16.56","1,,,B","","","50",",B","360",",B","10.3",",B","65.7",",B"
"USW00093786","2005-10","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","4.3",",B","651.5","B","25.1",",B","13",",B","8",",B","1",",B","","","","","0",",B","0",",B","0",",B","12",",B","0",",B","","","","","","","1.7",",B,29,","","","","","45.7",",,B,08,","26.7",",B,06,","113.5","B","108.2",",B","122.4",",,,B","","","15.65",",B","19.96",",,,B","11.35",",,,B","","","70",",B","70",",B","20.1",",B","25.0",",B"
"USW00093786","2005-11","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.6",",B","651.5","B","0.0",",B","8",",B","7",",B","1",",B","","","","","0",",B","11",",B","0",",B","3",",B","0",",B","","","","","","","-7.2",",B,26,","","","","","45.0",",,B,21,","22.8",",B,14,+","361.7","B","248.2",",B","88.7",",,,B","","","10.06",",B","15.73",",,,B","4.39",",,,B","","","330",",B","330",",B","13.4",",B","17.0",",B"
"USW00093786","2005-12","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.6",",B","651.5","B","0.0",",B","9",",B","8",",B","0",",B","","","","","0",",B","23",",B","0",",B","0",",B","0",",B","","","","","","","-8.9",",B,22,","","","","","19.1",",,B,25,","14.4",",B,04,","842.8","B","481.1",",B","94.8",",,,B","","","2.81",",B","7.70",",,,B","-2.07",",,,B","","","310",",B","310",",B","13.9",",B","17.9",",B"
"USW00093786","2006-01","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","4.2",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","17","","6","","2","","-4.9",",W,07,","","","","","24.9",",,W,02,","17.8",",W,30,+","1217.3","W","374.5",",W","79.1",",,,W","","","6.25",",W","10.84",",,,W","1.67",",,,W","","","320",",W","320",",W","17.0",",W","23.7",",W"
"USW00093786","2006-02","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.9",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","19",",W","1",",W","0",",W","0",",W","10","","1","","","","-8.8",",W,27,+","","","","","15.5",",,W,11,","19.4",",W,17,+","1642.6","W","425.3",",W","33.3",",,,W","","","3.14",",W","8.53",",,,W","-2.24",",,,W","","","220",",W","360",",W","13.4",",W","18.3",",W"
"USW00093786","2006-03","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.9","1,W","0.0","W","0.0","1,W","4","1,W","1","1,W","0","1,W","","","","","0","1,W","18","1,W","0","1,W","3","1,W","0","1,W","7","","2","","1","","-6.0","1,W,08,","","","","","3.8","1,,W,25,","25.0","1,W,10,","1996.8","W","354.2","1,W","6.2","1,,,W","","","6.53","1,W","12.26","1,,,W","0.79","1,,,W","","","280","1,W","240","1,W","13.0","1,W","17.4","1,W"
"USW00093786","2006-04","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","4.0",",W","4.2","W","4.2",",W","14",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","7",",W","0",",W","10","","3","","6","","-0.5",",W,10,+","","","","","15.0",",,W,22,","28.9",",W,15,","2178.8","W","182.0",",W","40.3",",,,W","","","12.40",",W","17.90",",,,W","6.91",",,,W","","","300",",W","300",",W","13.4",",W","19.2",",W"
"USW00093786","2006-05","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.6",",W","27.9","W","23.7",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","17","","5","","5","","3.9",",W,02,","","","","","20.6",",,W,15,","30.6",",W,26,","2266.3","W","87.5",",W","85.2",",,,W","","","16.27",",W","21.35",",,,W","11.19",",,,W","","","260",",W","260",",W","13.9",",W","17.4",",W"
"USW00093786","2006-06","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.2",",W","116.5","W","88.6",",W","15",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","21","","1","","8","","10.6",",W,10,","","","","","38.6",",,W,14,","28.3",",W,30,+","2274.6","W","8.3",",W","125.9",",,,W","","","21.01",",W","25.14",",,,W","16.87",",,,W","","","280",",W","280",",W","9.4",",W","13.0",",W"
"USW00093786","2006-07","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.1",",W","322.5","W","206.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","19","","4","","10","","13.3",",W,09,","","","","","22.6",",,W,05,","33.9",",W,29,+","0.0","W","0.0",",W","80.0",",,,W","","","24.98",",W","29.21",",,,W","20.74",",,,W","","","330",",W","300",",W","11.6",",W","17.0",",W"
"USW00093786","2006-08","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.3",",W","528.8","W","206.3",",W","11",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","20","","","","4","","11.7",",W,13,","","","","","24.6",",,W,24,","37.8",",W,03,","0.0","W","0.0",",W","46.8",",,,W","","","24.99",",W","29.97",",,,W","20.00",",,,W","","","90",",W","80",",W","10.7",",W","13.4",",W"
"USW00093786","2006-09","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.2",",W","573.9","W","45.1","1,W","16",",W","8",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","26","1,W","0","1,W","22","","2","","1","","6.1","1,W,30,","","","","","111.5",",,W,01,","30.0","1,W,24,","26.3","W","26.3","1,W","222.8",",,,W","","","18.98","1,W","23.79","1,,,W","14.18","1,,,W","","","70",",W","70",",W","21.9",",W","25.9",",W"
"USW00093786","2006-10","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.8",",W","579.5","W","5.6",",W","12",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","14","","2","","","","0.6",",W,15,+","","","","","59.2",",,W,28,","26.1",",W,04,","167.6","W","141.3",",W","174.5",",,,W","","","13.95",",W","19.49",",,,W","8.42",",,,W","","","50",",W","200",",W","14.8",",W","19.7",",W"
"USW00093786","2006-11","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.4",",W","579.5","W","0.0",",W","13",",W","7",",W","2",",W","","","","","0",",W","3",",W","0",",W","3",",W","0",",W","22","","6","","","","-3.2",",W,04,","","","","","50.3",",,W,12,","22.8",",W,01,","380.1","W","212.5",",W","149.2",",,,W","","","11.25",",W","15.78",",,,W","6.72",",,,W","","","50",",W","50",",W","16.1",",W","21.5",",W"
"USW00093786","2006-12","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.3",",W","579.5","W","0.0",",W","13",",W","5",",W","1",",W","","","","","0",",W","19",",W","0",",W","1",",W","0",",W","14","","3","","","","-8.2",",W,09,","","","","","33.3",",,W,25,","22.8",",W,18,","733.1","W","353.0",",W","70.6",",,,W","","","6.95",",W","12.77",",,,W","1.12",",,,W","","","210",",W","210",",W","13.4",",W","16.5",",W"
"USW00093786","2007-01","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.9",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","18",",W","1",",W","1",",W","0",",W","12","","2","","","","-9.9",",W,30,","","","","","19.6",",,W,01,","22.2",",W,06,","1139.5","W","406.4",",W","66.8",",,,W","","","5.22",",W","10.29",",,,W","0.15",",,,W","","","320",",W","310",",W","11.6",",W","16.5",",W"
"USW00093786","2007-02","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","4.0",",W","0.0","W","0.0",",W","8",",W","5",",W","1",",W","","","","","0",",W","23",",W","6",",W","0",",W","0",",W","9","","2","","1","","-11.6",",W,06,","","","","","27.9",",,W,14,","14.4",",W,20,","1642.5","W","503.0",",W","66.0",",,,W","","","0.37",",W","5.34",",,,W","-4.60",",,,W","","","320",",W","310",",W","13.4",",W","20.1",",W"
"USW00093786","2007-03","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","4.3",",W","3.1","W","3.1",",W","6",",W","4",",W","1",",W","","","","","0",",W","13",",W","0",",W","3",",W","0",",W","10","","","","","","-9.3",",W,08,","","","","","50.3",",,W,16,","30.0",",W,27,","1988.1","W","345.6",",W","74.1",",,,W","","","7.28",",W","12.81",",,,W","1.75",",,,W","","","50",",W","330",",W","11.6",",W","15.7",",W"
"USW00093786","2007-04","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.7","1,W","9.5","W","6.4","2,W","9",",W","6",",W","1",",W","","","","","0","1,W","7","1,W","0","1,W","7","1,W","0","1,W","16","","4","","3","","-3.8","1,W,10,","","","","","60.5",",,W,15,","30.0","1,W,30,","2209.3","W","221.2","1,W","106.0",",,,W","","","10.77","2,W","16.17","1,,,W","5.38","1,,,W","","","290",",W","310",",W","13.9",",W","23.3",",W"
"USW00093786","2007-05","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.4",",W","41.4","W","31.9",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","1",",W","16","","3","","2","","4.4",",W,14,+","","","","","7.1",",,W,16,","32.2",",W,28,","2301.8","W","92.5",",W","22.1",",,,W","","","16.38",",W","21.85",",,,W","10.91",",,,W","","","30",",W","40",",W","14.3",",W","21.5",",W"
"USW00093786","2007-06","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.2",",W","157.0","W","115.6",",W","14",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","20","","1","","7","","10.6",",W,23,","","","","","22.4",",,W,03,","33.3",",W,28,","2304.3","W","2.5",",W","64.5",",,,W","","","22.10",",W","27.09",",,,W","17.12",",,,W","","","250",",W","260",",W","11.2",",W","16.5",",W"
"USW00093786","2007-07","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.0","3,W","349.3","W","192.3",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","17","","3","","5","","10.6",",W,03,","","","","","10.7",",,W,11,","34.4",",W,07,","1.1","W","1.1",",W","21.3",",,,W","","","24.50",",W","29.11",",,,W","19.90",",,,W","","","200",",W","330",",W","15.7",",W","40.7",",W"
"USW00093786","2007-08","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","2.9",",W","553.4","W","204.1",",W","16",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","26","","3","","8","","14.4",",W,30,","","","","","34.5",",,W,20,","38.9",",W,08,","1.1","W","0.0",",W","76.0",",,,W","","","24.92",",W","29.32",",,,W","20.52",",,,W","","","190",",W","210",",W","21.0",",W","30.4",",W"
"USW00093786","2007-09","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","2.8","1,W","650.0","W","96.6",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","10","","2","","2","","10.0",",W,30,","","","","","26.7",",,W,11,","33.9",",W,11,","7.8","W","6.7",",W","59.1",",,,W","","","21.33",",W","26.18",",,,W","16.48",",,,W","","","340",",W","30",",W","9.8",",W","21.5",",W"
"USW00093786","2007-10","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","2.9",",W","715.5","W","65.5",",W","16",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","24",",W","2",",W","20","","9","","4","","1.1",",W,30,","","","","","44.4",",,W,24,","32.8",",W,09,+","72.5","W","64.7",",W","121.1",",,,W","","","18.36",",W","22.93",",,,W","13.79",",,,W","","","60",",W","60",",W","13.0",",W","17.0",",W"
"USW00093786","2007-11","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.4",",W","715.5","W","0.0",",W","11",",W","3",",W","0",",W","","","","","0",",W","8",",W","0",",W","1",",W","0",",W","13","","1","","","","-2.7",",W,24,","","","","","13.5",",,W,15,","22.8",",W,01,","360.2","W","287.7",",W","26.5",",,,W","","","8.74",",W","13.80",",,,W","3.69",",,,W","","","340",",W","40",",W","11.6",",W","17.9",",W"
"USW00093786","2007-12","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.4","2,W","715.5","W","0.0","1,W","17",",W","10",",W","1",",W","","","","","0",",W","14",",W","1","1,W","1","1,W","0","1,W","23","","3","","1","","-8.2",",W,07,","","","","","26.7",",,W,16,","22.2","1,W,12,","741.0","W","380.8","1,W","107.0",",,,W","","","5.77","1,W","10.42","1,,,W","1.12",",,,W","","","130",",W","120",",W","14.8",",W","20.6",",W"
"USW00093786","2008-01","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.7",",W","0.0","W","0.0",",W","14",",W","3",",W","0",",W","","","","","0",",W","22",",W","2",",W","1",",W","0",",W","17","","2","","","","-9.3",",W,21,+","","","","","19.3",",,W,17,","21.7",",W,09,","1208.4","W","467.4",",W","39.8",",,,W","","","3.26",",W","8.34",",,,W","-1.83",",,,W","","","220",",W","90",",W","13.0",",W","17.4",",W"
"USW00093786","2008-02","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.6","1,W","0.0","W","0.0","1,W","11",",W","5",",W","1",",W","","","","","0","1,W","16","1,W","1","1,W","1","1,W","0","1,W","15","","2","","","","-7.7","1,W,11,","","","","","40.6",",,W,13,","23.3","1,W,06,","1575.4","W","367.0","1,W","88.5",",,,W","","","5.23","1,W","10.64","1,,,W","-0.19","1,,,W","","","320",",W","340",",W","14.3",",W","21.5",",W"
"USW00093786","2008-03","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","4.3",",W","0.3","W","0.3",",W","9",",W","5",",W","0",",W","","","","","0",",W","9",",W","0",",W","2",",W","0",",W","6","","2","","1","","-2.7",",W,10,","","","","","20.1",",,W,05,","27.8",",W,28,","1871.4","W","296.0",",W","46.3",",,,W","","","8.79",",W","13.63",",,,W","3.96",",,,W","","","250",",W","220",",W","15.7",",W","21.5",",W"
"USW00093786","2008-04","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","4.1",",W","1.1","W","0.8",",W","16",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","17","","5","","5","","0.6",",W,16,+","","","","","26.2",",,W,28,","26.7",",W,18,","2029.3","W","157.9",",W","108.1",",,,W","","","13.10",",W","17.46",",,,W","8.74",",,,W","","","310",",W","210",",W","14.3",",W","39.8",",W"
"USW00093786","2008-05","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","","","","","","","7","1,W","2","1,W","0","1,W","","","","","","","","","","","","","","","5","","1","","4","","","","","","","","14.7","1,,W,31,","","","","","","","26.2","1,,,W","","","","","","","","","","","","","","","","","",""
"USW00093786","2008-06","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.0","1,W","","","180.5",",W","11",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","9","","3","","15","","12.8",",W,18,","","","","","38.9",",,W,04,","36.1",",W,08,","","","0.0",",W","90.3",",,,W","","","24.35",",W","29.48",",,,W","19.22",",,,W","","","240",",W","250",",W","14.3",",W","19.7",",W"
"USW00093786","2008-07","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","2.5",",W","","","214.9",",W","14",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","13","","3","","11","","16.7",",W,26,+","","","","","31.0",",,W,24,","33.9",",W,22,+","0.0","W","0.0",",W","121.3",",,,W","","","25.26",",W","29.91",",,,W","20.62",",,,W","","","290",",W","210",",W","11.2",",W","23.3",",W"
"USW00093786","2008-08","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","2.5","1,W","","","170.1",",W","11",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","5","","1","","8","","12.8",",W,21,","","","","","2.3",",,W,02,","33.9",",W,19,+","0.0","W","0.0",",W","9.3",",,,W","","","23.82",",W","29.03",",,,W","18.61",",,,W","","","160",",W","320",",W","13.0",",W","17.0",",W"
"USW00093786","2008-09","38.30833","-75.12389","3.7","OCEAN CITY MUNICIPAL AIRPORT, MD US","3.8",",W","","","126.8",",W","10",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","18","","2","","2","","12.2",",W,18,","","","","","30.0",",,W,25,","33.9",",W,14,+","0.6","W","0.6",",W","80.9",",,,W","","","22.54",",W","26.67",",,,W","18.42",",,,W","","","60",",W","30",",W","13.9",",W","26.4",",W"
