"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00014996","1938-10","33.5","-86.85","198.1","MAGELLA, AL US","1",",6","0",",6","0",",6","","","","","","","","","","","2.3",",,6,21,","2.3",",,,6","",""
"USC00014996","1938-11","33.5","-86.85","198.1","MAGELLA, AL US","6",",6","5",",6","2",",6","","","0",",6","","","","","0",",T,6,25,","35.6",",,6,17,","95.7",",,,6","0",",T,,6"
"USC00014996","1938-12","33.5","-86.85","198.1","MAGELLA, AL US","9",",6","6",",6","0",",6","","","","","2","","","","","","15.7",",,6,27,","57.1",",,,6","",""
"USC00014996","1939-01","33.5","-86.85","198.1","MAGELLA, AL US","11",",6","7",",6","2",",6","","","","","2","","","","","","35.3",",,6,13,","124.3",",,,6","",""
"USC00014996","1939-02","33.5","-86.85","198.1","MAGELLA, AL US","11",",6","9",",6","5",",6","","","","","","","","","","","66.8",",,6,28,","243.1",",,,6","",""
"USC00014996","1939-03","33.5","-86.85","198.1","MAGELLA, AL US","11",",6","6",",6","2",",6","","","","","","","","","","","36.3",",,6,06,","108.7",",,,6","",""
"USC00014996","1939-04","33.5","-86.85","198.1","MAGELLA, AL US","7",",6","6",",6","1",",6","","","","","","","","","","","39.6",",,6,06,","84.0",",,,6","",""
"USC00014996","1939-05","33.5","-86.85","198.1","MAGELLA, AL US","15",",6","13",",6","1",",6","","","","","","","","","","","52.6",",,6,23,","152.3",",,,6","",""
"USC00014996","1939-06","33.5","-86.85","198.1","MAGELLA, AL US","13",",6","10",",6","2",",6","","","","","","","","","","","57.7",",,6,09,","206.5",",,,6","",""
"USC00014996","1939-07","33.5","-86.85","198.1","MAGELLA, AL US","16",",6","12",",6","1",",6","","","","","","","","","","","29.5",",,6,19,","144.0",",,,6","",""
"USC00014996","1939-08","33.5","-86.85","198.1","MAGELLA, AL US","12",",6","11",",6","4",",6","","","","","1","","","","","","63.5",",,6,16,","271.6",",,,6","",""
"USC00014996","1939-09","33.5","-86.85","198.1","MAGELLA, AL US","10",",6","8",",6","1",",6","","","","","","","","","","","34.8",",,6,05,","111.6",",,,6","",""
"USC00014996","1939-10","33.5","-86.85","198.1","MAGELLA, AL US","3",",6","1",",6","0",",6","","","","","","","","","","","5.6",",,6,01,","6.9",",,,6","",""
"USC00014996","1939-11","33.5","-86.85","198.1","MAGELLA, AL US","7",",6","2",",6","0",",6","","","","","1","","","","","","7.4",",,6,13,","16.3",",,,6","",""
"USC00014996","1939-12","33.5","-86.85","198.1","MAGELLA, AL US","7",",6","5",",6","1",",6","","","","","","","","","","","32.0",",,6,24,","80.9",",,,6","",""
"USC00014996","1940-01","33.5","-86.85","198.1","MAGELLA, AL US","9",",6","8",",6","3",",6","","","1",",6","","","","","25",",,6,23,","40.6",",,6,12,","137.1",",,,6","35",",,,6"
"USC00014996","1940-02","33.5","-86.85","198.1","MAGELLA, AL US","13",",6","8",",6","3",",6","","","","","1","","","","","","86.1",",,6,06,","221.4",",,,6","",""
"USC00014996","1940-03","33.5","-86.85","198.1","MAGELLA, AL US","13",",6","11",",6","2",",6","","","0",",6","","","","","0",",T,6,09,+","35.6",",,6,30,","127.1",",,,6","0",",T,,6"
"USC00014996","1940-04","33.5","-86.85","198.1","MAGELLA, AL US","9",",6","7",",6","1",",6","","","","","","","","","","","28.7",",,6,05,","67.0",",,,6","",""
"USC00014996","1940-05","33.5","-86.85","198.1","MAGELLA, AL US","10",",6","6",",6","1",",6","","","","","1","","","","","","29.2",",,6,01,","74.4",",,,6","",""
"USC00014996","1940-06","33.5","-86.85","198.1","MAGELLA, AL US","14",",6","9",",6","1",",6","","","","","","","","","","","29.7",",,6,29,","126.2",",,,6","",""
"USC00014996","1940-07","33.5","-86.85","198.1","MAGELLA, AL US","13",",6","10",",6","3",",6","","","","","1","","","","","","92.7",",,6,15,","248.7",",,,6","",""
"USC00014996","1940-08","33.5","-86.85","198.1","MAGELLA, AL US","4",",6","3",",6","2",",6","","","","","1","","","","","","71.1",",,6,30,","127.5",",,,6","",""
"USC00014996","1940-09","33.5","-86.85","198.1","MAGELLA, AL US","4",",6","3",",6","0",",6","","","","","","","","","","","24.6",",,6,05,","50.7",",,,6","",""
"USC00014996","1940-10","33.5","-86.85","198.1","MAGELLA, AL US","4",",6","4",",6","1",",6","","","","","3","","","","","","55.4",",,6,30,","79.6",",,,6","",""
"USC00014996","1940-11","33.5","-86.85","198.1","MAGELLA, AL US","9",",6","7",",6","1",",6","","","","","","","","","","","36.6",",,6,12,","88.7",",,,6","",""
"USC00014996","1940-12","33.5","-86.85","198.1","MAGELLA, AL US","12",",6","9",",6","1",",6","","","","","2","","","","","","35.1",",,6,01,","122.6",",,,6","",""
"USC00014996","1941-01","33.5","-86.85","198.1","MAGELLA, AL US","8",",6","5",",6","0",",6","","","","","","","","","","","14.2",",,6,03,","52.8",",,,6","",""
"USC00014996","1941-02","33.5","-86.85","198.1","MAGELLA, AL US","9",",6","6",",6","1",",6","","","1",",6","","","","","51",",,6,28,","43.2",",,6,14,","81.7",",,,6","51",",,,6"
"USC00014996","1941-03","33.5","-86.85","198.1","MAGELLA, AL US","9",",6","5",",6","2",",6","","","","","","","","","","","51.1",",,6,07,","122.4",",,,6","",""
"USC00014996","1941-04","33.5","-86.85","198.1","MAGELLA, AL US","9",",6","6",",6","1",",6","","","","","","","","","","","39.4",",,6,24,","80.8",",,,6","",""
"USC00014996","1941-05","33.5","-86.85","198.1","MAGELLA, AL US","5",",6","3",",6","0",",6","","","","","","","","","","","7.6",",,6,18,","15.8",",,,6","",""
"USC00014996","1941-06","33.5","-86.85","198.1","MAGELLA, AL US","8",",6","7",",6","0",",6","","","","","","","","","","","13.5",",,6,15,+","60.1",",,,6","",""
"USC00014996","1941-07","33.5","-86.85","198.1","MAGELLA, AL US","20",",6","16",",6","2",",6","","","","","3","","","","","","47.5",",,6,13,","237.2",",,,6","",""
"USC00014996","1941-08","33.5","-86.85","198.1","MAGELLA, AL US","10",",6","9",",6","2",",6","","","","","","","","","","","72.1",",,6,01,","195.9",",,,6","",""
"USC00014996","1941-09","33.5","-86.85","198.1","MAGELLA, AL US","5",",6","3",",6","1",",6","","","","","","","","","","","33.5",",,6,25,","48.5",",,,6","",""
"USC00014996","1941-10","33.5","-86.85","198.1","MAGELLA, AL US","7",",6","4",",6","0",",6","","","","","","","","","","","9.9",",,6,10,","27.5",",,,6","",""
"USC00014996","1941-11","33.5","-86.85","198.1","MAGELLA, AL US","7",",6","4",",6","2",",6","","","","","1","","","","","","39.6",",,6,01,","88.9",",,,6","",""
"USC00014996","1941-12","33.5","-86.85","198.1","MAGELLA, AL US","8",",6","7",",6","2",",6","","","","","1","","","","","","55.1",",,6,23,","151.0",",,,6","",""
"USC00014996","1942-01","33.5","-86.85","198.1","MAGELLA, AL US","7",",6","6",",6","0",",6","","","","","","","","","","","22.4",",,6,31,","52.9",",,,6","",""
"USC00014996","1942-02","33.5","-86.85","198.1","MAGELLA, AL US","7",",6","4",",6","1",",6","","","","","","","","","","","62.2",",,6,17,","99.7",",,,6","",""
"USC00014996","1942-03","33.5","-86.85","198.1","MAGELLA, AL US","14",",6","9",",6","1",",6","","","","","","","","","","","69.6",",,6,21,","160.1",",,,6","",""
"USC00014996","1942-04","33.5","-86.85","198.1","MAGELLA, AL US","4",",6","2",",6","0",",6","","","","","","","","","","","17.8",",,6,09,","34.8",",,,6","",""
"USC00014996","1942-05","33.5","-86.85","198.1","MAGELLA, AL US","4",",6","4",",6","2",",6","","","0",",6","1","","","","0",",,6,31,+","46.2",",,6,15,","99.3",",,,6","0",",,,6"
"USC00014996","1942-06","33.5","-86.85","198.1","MAGELLA, AL US","12",",6","9",",6","2",",6","","","","","","","","","","","42.7",",,6,13,","150.6",",,,6","",""
"USC00014996","1942-07","33.5","-86.85","198.1","MAGELLA, AL US","14",",6","8",",6","0",",6","","","","","","","","","","","16.0",",,6,29,","77.8",",,,6","",""
"USC00014996","1942-08","33.5","-86.85","198.1","MAGELLA, AL US","14",",6","6",",6","0",",6","","","","","1","","","","","","17.3",",,6,05,","72.5",",,,6","",""
"USC00014996","1942-09","33.5","-86.85","198.1","MAGELLA, AL US","8",",6","5",",6","3",",6","","","","","","","","","","","59.7",",,6,27,","147.6",",,,6","",""
"USC00014996","1942-10","33.5","-86.85","198.1","MAGELLA, AL US","8",",6","3",",6","0",",6","","","","","","","","","","","9.1",",,6,20,","30.4",",,,6","",""
"USC00014996","1942-11","33.5","-86.85","198.1","MAGELLA, AL US","7",",6","4",",6","0",",6","","","","","","","","","","","24.6",",,6,23,","45.7",",,,6","",""
"USC00014996","1942-12","33.5","-86.85","198.1","MAGELLA, AL US","16",",6","10",",6","2",",6","","","","","","","","","","","192.5",",,6,28,","295.5",",,,6","",""
"USC00014996","1943-01","33.5","-86.85","198.1","MAGELLA, AL US","7",",6","2",",6","0",",6","","","","","","","","","","","11.7",",,6,08,","23.5",",,,6","",""
"USC00014996","1943-02","33.5","-86.85","198.1","MAGELLA, AL US","5",",6","5",",6","0",",6","","","","","","","","","","","22.4",",,6,22,","59.0",",,,6","",""
"USC00014996","1943-03","33.5","-86.85","198.1","MAGELLA, AL US","17",",6","12",",6","4",",6","","","","","","","","","","","69.9",",,6,20,","274.0",",,,6","",""
"USC00014996","1943-04","33.5","-86.85","198.1","MAGELLA, AL US","6",",6","4",",6","1",",6","","","","","1","","","","","","73.9",",,6,19,","104.1",",,,6","",""
"USC00014996","1943-05","33.5","-86.85","198.1","MAGELLA, AL US","5",",6","4",",6","0",",6","","","","","","","","","","","20.3",",,6,24,","62.0",",,,6","",""
"USC00014996","1943-06","33.5","-86.85","198.1","MAGELLA, AL US","8",",6","5",",6","3",",6","","","","","1","","","","","","55.6",",,6,12,","139.0",",,,6","",""
"USC00014996","1943-07","33.5","-86.85","198.1","MAGELLA, AL US","10",",6","8",",6","2",",6","","","","","1","","","","","","45.2",",,6,20,","136.9",",,,6","",""
"USC00014996","1943-08","33.5","-86.85","198.1","MAGELLA, AL US","7",",6","5",",6","2",",6","","","","","","","","","","","50.0",",,6,02,","111.5",",,,6","",""
"USC00014996","1943-09","33.5","-86.85","198.1","MAGELLA, AL US","9",",6","5",",6","1",",6","","","","","1","","","","","","47.8",",,6,04,","82.1",",,,6","",""
"USC00014996","1943-10","33.5","-86.85","198.1","MAGELLA, AL US","2",",6","2",",6","0",",6","","","","","1","","","","","","20.6",",,6,14,","30.3",",,,6","",""
"USC00014996","1943-11","33.5","-86.85","198.1","MAGELLA, AL US","4",",6","3",",6","1",",6","","","","","","","","","","","47.2",",,6,08,","80.2",",,,6","",""
"USC00014996","1943-12","33.5","-86.85","198.1","MAGELLA, AL US","12",",6","7",",6","2",",6","","","0",",6","1","","","","0",",,6,31,+","35.1",",,6,04,","105.6",",,,6","0",",,,6"
"USC00014996","1944-01","33.5","-86.85","198.1","MAGELLA, AL US","10",",6","3",",6","1",",6","","","","","","","","","","","52.1",",,6,03,","74.1",",,,6","",""
"USC00014996","1944-02","33.5","-86.85","198.1","MAGELLA, AL US","23",",6","17",",6","0",",6","","","","","","","","","","","21.1",",,6,17,","180.6",",,,6","",""
"USC00014996","1944-03","33.5","-86.85","198.1","MAGELLA, AL US","11",",6","9",",6","4",",6","","","","","1","","","","","","56.4",",,6,29,","212.1",",,,6","",""
"USC00014996","1944-04","33.5","-86.85","198.1","MAGELLA, AL US","13",",6","12",",6","3",",6","","","","","","","","","","","64.3",",,6,27,","263.0",",,,6","",""
"USC00014996","1944-05","33.5","-86.85","198.1","MAGELLA, AL US","8",",6","6",",6","0",",6","","","","","","","","","","","21.3",",,6,05,","52.5",",,,6","",""
"USC00014996","1944-06","33.5","-86.85","198.1","MAGELLA, AL US","7",",6","5",",6","0",",6","","","","","","","","","","","17.3",",,6,11,","72.2",",,,6","",""
"USC00014996","1944-07","33.5","-86.85","198.1","MAGELLA, AL US","13",",6","7",",6","1",",6","","","","","","","","","","","26.9",",,6,03,","89.2",",,,6","",""
"USC00014996","1944-08","33.5","-86.85","198.1","MAGELLA, AL US","13",",6","6",",6","0",",6","","","","","1","","","","","","23.1",",,6,04,","95.9",",,,6","",""
"USC00014996","1944-09","33.5","-86.85","198.1","MAGELLA, AL US","7",",6","5",",6","1",",6","","","","","","","","","","","31.8",",,6,21,","65.0",",,,6","",""
"USC00014996","1944-10","33.5","-86.85","198.1","MAGELLA, AL US","3",",6","2",",6","0",",6","","","","","1","","","","","","14.5",",,6,13,","20.9",",,,6","",""
"USC00014996","1944-11","33.5","-86.85","198.1","MAGELLA, AL US","9",",6","7",",6","1",",6","","","","","","","","","","","27.9",",,6,19,","78.5",",,,6","",""
"USC00014996","1944-12","33.5","-86.85","198.1","MAGELLA, AL US","12",",6","8",",6","1",",6","","","","","","","","","","","32.5",",,6,07,","95.3",",,,6","",""
"USC00014996","1945-01","33.5","-86.85","198.1","MAGELLA, AL US","12",",6","7",",6","2",",6","","","0",",6","1","","","","0",",T,6,10,","29.0",",,6,07,","100.3",",,,6","0",",T,,6"
"USC00014996","1945-02","33.5","-86.85","198.1","MAGELLA, AL US","15",",6","11",",6","3",",6","","","","","","","","","","","71.6",",,6,13,","219.9",",,,6","",""
"USC00014996","1945-03","33.5","-86.85","198.1","MAGELLA, AL US","10",",6","7",",6","3",",6","","","","","","","","","","","65.5",",,6,04,","166.9",",,,6","",""
"USC00014996","1945-04","33.5","-86.85","198.1","MAGELLA, AL US","8",",6","5",",6","4",",6","","","","","","","","","","","56.9",",,6,17,","180.7",",,,6","",""
"USC00014996","1945-05","33.5","-86.85","198.1","MAGELLA, AL US","9",",6","5",",6","2",",6","","","","","1","","","","","","47.2",",,6,12,","120.8",",,,6","",""
"USC00014996","1945-06","33.5","-86.85","198.1","MAGELLA, AL US","9",",6","6",",6","0",",6","","","","","","","","","","","16.0",",,6,30,+","55.9",",,,6","",""
"USC00014996","1945-07","33.5","-86.85","198.1","MAGELLA, AL US","9",",6","5",",6","1",",6","","","","","","","","","","","48.0",",,6,26,","92.3",",,,6","",""
"USC00014996","1945-08","33.5","-86.85","198.1","MAGELLA, AL US","6",",6","4",",6","1",",6","","","","","1","","","","","","51.3",",,6,08,","81.5",",,,6","",""
"USC00014996","1945-09","33.5","-86.85","198.1","MAGELLA, AL US","10",",6","8",",6","1",",6","","","","","","","","","","","25.9",",,6,14,","97.2",",,,6","",""
"USC00014996","1945-10","33.5","-86.85","198.1","MAGELLA, AL US","10",",6","5",",6","2",",6","","","","","1","","","","","","79.2",",,6,06,","173.6",",,,6","",""
"USC00014996","1945-11","33.5","-86.85","198.1","MAGELLA, AL US","11",",6","9",",6","0",",6","","","","","","","","","","","19.8",",,6,20,","92.2",",,,6","",""
"USC00014996","1945-12","33.5","-86.85","198.1","MAGELLA, AL US","12",",6","10",",6","3",",6","","","1",",6","","","","","25",",,6,15,","33.0",",,6,25,","139.0",",,,6","25",",,,6"
"USC00014996","1946-01","33.5","-86.85","198.1","MAGELLA, AL US","14",",6","13",",6","5",",6","","","","","","","","","","","45.7",",,6,06,","235.4",",,,6","",""
"USC00014996","1946-02","33.5","-86.85","198.1","MAGELLA, AL US","10",",6","8",",6","4",",6","","","","","","","","","","","97.5",",,6,10,","238.0",",,,6","",""
"USC00014996","1946-03","33.5","-86.85","198.1","MAGELLA, AL US","9",",6","9",",6","1",",6","","","","","","","","","","","29.0",",,6,16,","129.8",",,,6","",""
"USC00014996","1946-04","33.5","-86.85","198.1","MAGELLA, AL US","7",",6","6",",6","0",",6","","","","","","","","","","","12.7",",,6,17,","46.8",",,,6","",""
"USC00014996","1946-06","33.5","-86.85","198.1","MAGELLA, AL US","14",",6","11",",6","1",",6","","","","","","","","","","","37.3",",,6,17,","131.9",",,,6","",""
"USC00014996","1946-07","33.5","-86.85","198.1","MAGELLA, AL US","16",",6","10",",6","2",",6","","","","","1","","","","","","42.9",",,6,14,","146.7",",,,6","",""
"USC00014996","1946-08","33.5","-86.85","198.1","MAGELLA, AL US","6",",6","4",",6","2",",6","","","","","","","","","","","47.8",",,6,05,","106.3",",,,6","",""
"USC00014996","1946-09","33.5","-86.85","198.1","MAGELLA, AL US","8",",6","7",",6","3",",6","","","","","1","","","","","","79.8",",,6,23,","186.0",",,,6","",""
"USC00014996","1946-10","33.5","-86.85","198.1","MAGELLA, AL US","3",",6","2",",6","1",",6","","","","","","","","","","","50.5",",,6,26,","62.2",",,,6","",""
"USC00014996","1946-11","33.5","-86.85","198.1","MAGELLA, AL US","9",",6","7",",6","2",",6","","","","","","","","","","","36.1",",,6,11,","102.3",",,,6","",""
"USC00014996","1946-12","33.5","-86.85","198.1","MAGELLA, AL US","7",",6","6",",6","2",",6","","","","","","","","","","","32.3",",,6,18,","101.0",",,,6","",""
"USC00014996","1947-01","33.5","-86.85","198.1","MAGELLA, AL US","16",",6","12",",6","4",",6","","","","","","","","","","","61.2",",,6,20,","264.2",",,,6","",""
"USC00014996","1947-02","33.5","-86.85","198.1","MAGELLA, AL US","3",",6","1",",6","1",",6","","","0",",6","","","","","0",",T,6,28,","36.3",",,6,20,","37.3",",,,6","0",",T,,6"
"USC00014996","1947-03","33.5","-86.85","198.1","MAGELLA, AL US","12",",6","8",",6","2",",6","","","","","","","","","","","28.7",",,6,14,+","131.5",",,,6","",""
"USC00014996","1947-04","33.5","-86.85","198.1","MAGELLA, AL US","10",",6","8",",6","2",",6","","","","","","","","","","","42.9",",,6,12,","163.8",",,,6","",""
"USC00014996","1947-05","33.5","-86.85","198.1","MAGELLA, AL US","10",",6","8",",6","1",",6","","","","","","","","","","","25.4",",,6,01,","93.9",",,,6","",""
"USC00014996","1947-06","33.5","-86.85","198.1","MAGELLA, AL US","10",",6","7",",6","0",",6","","","","","","","","","","","19.3",",,6,21,","85.4",",,,6","",""
"USC00014996","1947-07","33.5","-86.85","198.1","MAGELLA, AL US","4",",6","3",",6","0",",6","","","","","","","","","","","8.4",",,6,16,","17.3",",,,6","",""
"USC00014996","1947-08","33.5","-86.85","198.1","MAGELLA, AL US","10",",6","7",",6","3",",6","","","","","","","","","","","64.0",",,6,14,","168.0",",,,6","",""
"USC00014996","1947-09","33.5","-86.85","198.1","MAGELLA, AL US","5",",6","2",",6","0",",6","","","","","","","","","","","19.6",",,6,13,","27.0",",,,6","",""
"USC00014996","1947-10","33.5","-86.85","198.1","MAGELLA, AL US","4",",6","3",",6","0",",6","","","","","2","","","","","","18.0",",,6,28,","31.2",",,,6","",""
"USC00014996","1947-11","33.5","-86.85","198.1","MAGELLA, AL US","13",",6","12",",6","2",",6","","","","","","","","","","","43.2",",,6,11,","159.5",",,,6","",""
"USC00014996","1947-12","33.5","-86.85","198.1","MAGELLA, AL US","11",",6","8",",6","1",",6","","","","","","","","","","","40.4",",,6,10,","112.5",",,,6","",""
"USC00014996","1948-01","33.5","-86.85","198.1","MAGELLA, AL US","13",",6","8",",6","2",",6","","","","","","","","","","","27.4",",,6,01,","133.5",",,,6","",""
"USC00014996","1948-02","33.5","-86.85","198.1","MAGELLA, AL US","13",",6","8",",6","3",",6","","","","","2","","","","","","88.1",",,6,08,","265.5",",,,6","",""
"USC00014996","1948-03","33.5","-86.85","198.1","MAGELLA, AL US","10",",6","8",",6","4",",6","","","","","","","","","","","43.4",",,6,02,","200.4",",,,6","",""
"USC00014996","1948-04","33.5","-86.85","198.1","MAGELLA, AL US","8",",6","6",",6","2",",6","","","","","","","","","","","47.0",",,6,14,","122.5",",,,6","",""
"USC00014996","1948-05","33.5","-86.85","198.1","MAGELLA, AL US","7",",6","4",",6","1",",6","","","","","","","","","","","36.6",",,6,29,","86.9",",,,6","",""
"USC00014996","1948-06","33.5","-86.85","198.1","MAGELLA, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,16,","44.0",",,,0","0",",,,0"
"USC00014996","1948-07","33.5","-86.85","198.1","MAGELLA, AL US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","102.6",",,0,17,","186.5",",,,0","0",",,,0"
"USC00014996","1948-08","33.5","-86.85","198.1","MAGELLA, AL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","86.7",",,,0","0",",,,0"
"USC00014996","1948-09","33.5","-86.85","198.1","MAGELLA, AL US","7",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,28,","100.9",",,,0","0",",,,0"
"USC00014996","1948-10","33.5","-86.85","198.1","MAGELLA, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,11,","19.8",",,,0","0",",,,0"
"USC00014996","1948-11","33.5","-86.85","198.1","MAGELLA, AL US","17",",0","13",",0","7",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","119.6",",,0,28,","475.6",",,,0","0",",,,0"
"USC00014996","1948-12","33.5","-86.85","198.1","MAGELLA, AL US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,17,","116.9",",,,0","0",",,,0"
"USC00014996","1949-01","33.5","-86.85","198.1","MAGELLA, AL US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","152.4",",,0,05,","312.0",",,,0","0",",,,0"
"USC00014996","1949-02","33.5","-86.85","198.1","MAGELLA, AL US","12",",0","9",",0","6",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","43.4",",,0,19,","225.4",",,,0","0",",,,0"
"USC00014996","1949-03","33.5","-86.85","198.1","MAGELLA, AL US","13",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,31,","220.6",",,,0","0",",,,0"
"USC00014996","1949-04","33.5","-86.85","198.1","MAGELLA, AL US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,29,","136.0",",,,0","0",",,,0"
"USC00014996","1949-05","33.5","-86.85","198.1","MAGELLA, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,02,","89.4",",,,0","0",",,,0"
"USC00014996","1949-06","33.5","-86.85","198.1","MAGELLA, AL US","15",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,26,","175.7",",,,0","0",",,,0"
"USC00014996","1949-07","33.5","-86.85","198.1","MAGELLA, AL US","15",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,20,","175.6",",,,0","0",",,,0"
"USC00014996","1949-08","33.5","-86.85","198.1","MAGELLA, AL US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,03,","131.1",",,,0","0",",,,0"
"USC00014996","1949-09","33.5","-86.85","198.1","MAGELLA, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.2",",,0,06,","144.2",",,,0","0",",,,0"
