"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NS000026","2013-12","44.82283","-65.3178","11.0","BRIDGETOWN 3.1 WSW, NS CA","23",",N","16",",N","1",",N","21",",N","7",",N","406",",,N,19,","216",",,N,19,","59.2",",,N,04,","203.9",",,,N","652",",,,N"
"CA1NS000026","2014-01","44.82283","-65.3178","11.0","BRIDGETOWN 3.1 WSW, NS CA","20",",N","12",",N","1",",N","24",",N","8",",N","318",",,N,04,","203",",,N,23,","26.7",",,N,15,","124.9",",,,N","630",",,,N"
"CA1NS000026","2014-02","44.82283","-65.3178","11.0","BRIDGETOWN 3.1 WSW, NS CA","11",",N","6",",N","1",",N","28",",N","5",",N","356",",,N,20,","178",",,N,20,","30.5",",,N,14,","104.3",",,,N","556",",,,N"
"CA1NS000026","2014-03","44.82283","-65.3178","11.0","BRIDGETOWN 3.1 WSW, NS CA","11",",N","9",",N","1",",N","17",",N","4",",N","163",",,N,05,","102",",,N,27,","30.0",",,N,13,","105.2",",,,N","221",",,,N"
"CA1NS000026","2014-04","44.82283","-65.3178","11.0","BRIDGETOWN 3.1 WSW, NS CA","12",",N","10",",N","0",",N","4",",N","2",",N","76",",,N,03,","38",",,N,03,","24.9",",,N,01,","124.5",",,,N","63",",,,N"
"CA1NS000026","2014-05","44.82283","-65.3178","11.0","BRIDGETOWN 3.1 WSW, NS CA","11",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.2",",,N,20,","35.6",",,,N","0",",,,N"
"CA1NS000026","2014-06","44.82283","-65.3178","11.0","BRIDGETOWN 3.1 WSW, NS CA","11","4,N","7","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","12.2","4,,N,06,","63.1","4,,,N","0","4,,,N"
"CA1NS000026","2014-08","44.82283","-65.3178","11.0","BRIDGETOWN 3.1 WSW, NS CA","11",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","87.9",",,N,18,","120.0",",,,N","0",",,,N"
"CA1NS000026","2014-09","44.82283","-65.3178","11.0","BRIDGETOWN 3.1 WSW, NS CA","9",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","28.7",",,N,22,","56.1",",,,N","0",",,,N"
"CA1NS000026","2014-10","44.82283","-65.3178","11.0","BRIDGETOWN 3.1 WSW, NS CA","12","2,N","9","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","22.9","2,,N,23,","103.6",",a,,N","0","2,,,N"
"CA1NS000026","2014-11","44.82283","-65.3178","11.0","BRIDGETOWN 3.1 WSW, NS CA","16",",N","11",",N","3",",N","2",",N","1",",N","25",",,N,16,+","25",",,N,15,","55.9",",,N,18,","219.2",",,,N","25",",,,N"
"CA1NS000026","2014-12","44.82283","-65.3178","11.0","BRIDGETOWN 3.1 WSW, NS CA","16",",N","11",",N","1",",N","2",",N","2",",N","25",",,N,19,+","25",",,N,19,+","33.5",",,N,11,","147.7",",,,N","50",",,,N"
