"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012083","1965-06","17.8167","-100.3833","949.8","TEHUEHUETLA, MX","","","","","11",",m","10",",m","0",",m","","","","","","","","","","","","","17.8",",,m,22,","","","","","","","117.7",",,,m","","","","","",""
"MXN00012083","1965-07","17.8167","-100.3833","949.8","TEHUEHUETLA, MX","","","","","24",",m","24",",m","5",",m","","","","","","","","","","","","","51.8",",,m,06,","","","","","","","427.0",",,,m","","","","","",""
"MXN00012083","1965-08","17.8167","-100.3833","949.8","TEHUEHUETLA, MX","","","","","26",",m","26",",m","4",",m","","","","","","","","","","","","","39.9",",,m,15,","","","","","","","336.0",",,,m","","","","","",""
"MXN00012083","1965-09","17.8167","-100.3833","949.8","TEHUEHUETLA, MX","","","","","16",",m","16",",m","2",",m","","","","","","","","","","","","","41.9",",,m,07,","","","","","","","197.1",",,,m","","","","","",""
"MXN00012083","1965-10","17.8167","-100.3833","949.8","TEHUEHUETLA, MX","","","","","16",",m","15",",m","0",",m","","","","","","","","","","","","","22.9",",,m,20,","","","","","","","114.5",",,,m","","","","","",""
"MXN00012083","1965-11","17.8167","-100.3833","949.8","TEHUEHUETLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012083","1965-12","17.8167","-100.3833","949.8","TEHUEHUETLA, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","6.9",",,m,05,","","","","","","","14.5",",,,m","","","","","",""
"MXN00012083","1966-01","17.8167","-100.3833","949.8","TEHUEHUETLA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012083","1966-02","17.8167","-100.3833","949.8","TEHUEHUETLA, MX","","","","","0","4,m","0","4,m","0","4,m","","","","","","","","","","","","","0.0","4,,m,28,+","","","","","","","0.0","4,,,m","","","","","",""
"MXN00012083","1966-03","17.8167","-100.3833","949.8","TEHUEHUETLA, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,12,","","","","","","","1.8",",,,m","","","","","",""
