"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYUL0029","2018-04","41.714862","-73.968399","116.7","HIGHLAND 0.2 SW, NY US","12","5,N","10","5,N","0","5,N","","","2","5,N","","","48","5,,N,03,","14.0","5,,N,04,","127.1",",a,,N","117","5,,,N"
"US1NYUL0029","2018-05","41.714862","-73.968399","116.7","HIGHLAND 0.2 SW, NY US","15",",N","9",",N","1",",N","","","0","3,N","","","0","3,,N,31,+","31.0",",,N,16,","89.5",",,,N","0","3,,,N"
"US1NYUL0029","2018-06","41.714862","-73.968399","116.7","HIGHLAND 0.2 SW, NY US","10","1,N","4","1,N","1","1,N","","","0",",N","","","0",",,N,30,+","36.3","1,,N,28,","67.5","1,,,N","0",",,,N"
"US1NYUL0029","2018-07","41.714862","-73.968399","116.7","HIGHLAND 0.2 SW, NY US","11",",N","9",",N","2",",N","","","0","2,N","","","0","2,,N,31,+","37.3",",,N,15,","139.8",",,,N","0","2,,,N"
"US1NYUL0029","2018-08","41.714862","-73.968399","116.7","HIGHLAND 0.2 SW, NY US","13",",N","10",",N","1",",N","","","0",",N","","","0",",,N,31,+","27.9",",,N,22,","143.0",",,,N","0",",,,N"
"US1NYUL0029","2018-09","41.714862","-73.968399","116.7","HIGHLAND 0.2 SW, NY US","15","1,N","13","1,N","3","1,N","","","0","1,N","","","0","1,,N,30,+","36.8","1,,N,26,","224.2","1,,,N","0","1,,,N"
"US1NYUL0029","2018-10","41.714862","-73.968399","116.7","HIGHLAND 0.2 SW, NY US","17",",N","10",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","42.2",",,N,12,","121.5",",,,N","0",",,,N"
"US1NYUL0029","2018-11","41.714862","-73.968399","116.7","HIGHLAND 0.2 SW, NY US","17",",N","13",",N","2",",N","4",",N","1",",N","251",",,N,16,","251",",,N,16,","55.6",",,N,03,","227.1",",,,N","251",",,,N"
"US1NYUL0029","2018-12","41.714862","-73.968399","116.7","HIGHLAND 0.2 SW, NY US","13",",N","8",",N","1",",N","0",",N","0",",N","13",",,N,24,+","13",",,N,14,","30.2",",,N,21,","109.0",",,,N","26",",,,N"
"US1NYUL0029","2019-01","41.714862","-73.968399","116.7","HIGHLAND 0.2 SW, NY US","14",",N","9",",N","1",",N","11","3,N","2",",N","216","3,,N,30,","196",",,N,30,","30.0",",,N,25,","139.9",",,,N","331",",,,N"
"US1NYUL0029","2019-02","41.714862","-73.968399","116.7","HIGHLAND 0.2 SW, NY US","11",",N","8",",N","1",",N","21",",N","3",",N","165",",,N,01,","81",",,N,13,","37.8",",,N,13,","98.0",",,,N","167",",,,N"
"US1NYUL0029","2019-03","41.714862","-73.968399","116.7","HIGHLAND 0.2 SW, NY US","9",",N","6",",N","0",",N","14",",N","1","1,N","168",",,N,04,","117","1,,N,04,","22.4",",,N,22,","53.3",",,,N","180","1,,,N"
"US1NYUL0029","2019-04","41.714862","-73.968399","116.7","HIGHLAND 0.2 SW, NY US","18",",N","12",",N","0",",N","0",",N","0",",N","0",",T,N,06,","5",",,N,06,","23.1",",,N,27,","121.2",",,,N","5",",,,N"
"US1NYUL0029","2019-05","41.714862","-73.968399","116.7","HIGHLAND 0.2 SW, NY US","21",",N","14",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.7",",,N,13,","157.0",",,,N","0",",,,N"
"US1NYUL0029","2019-06","41.714862","-73.968399","116.7","HIGHLAND 0.2 SW, NY US","15",",N","11",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","11.7",",,N,14,+","73.4",",,,N","0",",,,N"
"US1NYUL0029","2019-07","41.714862","-73.968399","116.7","HIGHLAND 0.2 SW, NY US","8",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","53.3",",,N,23,","109.1",",,,N","0",",,,N"
"US1NYUL0029","2019-08","41.714862","-73.968399","116.7","HIGHLAND 0.2 SW, NY US","17",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.2",",,N,18,","104.9",",,,N","0",",,,N"
"US1NYUL0029","2019-09","41.714862","-73.968399","116.7","HIGHLAND 0.2 SW, NY US","5","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","12.7","2,,N,07,","34.6",",a,,N","0","2,,,N"
"US1NYUL0029","2019-10","41.714862","-73.968399","116.7","HIGHLAND 0.2 SW, NY US","14",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","68.6",",,N,17,","178.4",",,,N","0",",,,N"
"US1NYUL0029","2019-11","41.714862","-73.968399","116.7","HIGHLAND 0.2 SW, NY US","9","2,N","6","2,N","3","2,N","","","0","2,N","","","5","2,,N,19,+","33.0","2,,N,25,","124.4",",a,,N","10","2,,,N"
"US1NYUL0029","2019-12","41.714862","-73.968399","116.7","HIGHLAND 0.2 SW, NY US","12",",N","9",",N","1",",N","","","3",",N","","","196",",,N,03,","30.2",",,N,14,","138.1",",,,N","361",",,,N"
"US1NYUL0029","2020-01","41.714862","-73.968399","116.7","HIGHLAND 0.2 SW, NY US","9",",N","6",",N","0",",N","7","1,N","1",",N","89","1,,N,19,","91",",,N,19,","16.8",",,N,26,","53.8",",,,N","94",",,,N"
"US1NYUL0029","2020-02","41.714862","-73.968399","116.7","HIGHLAND 0.2 SW, NY US","12","2,N","7","2,N","0","2,N","","","0","2,N","","","15","2,,N,13,","16.0","2,,N,13,","74.2",",a,,N","18","2,,,N"
"US1NYUL0029","2020-03","41.714862","-73.968399","116.7","HIGHLAND 0.2 SW, NY US","13",",N","9",",N","0",",N","1",",N","1",",N","25",",,N,24,","25",",,N,24,","21.3",",,N,24,","90.4",",,,N","30",",,,N"
"US1NYUL0029","2020-04","41.714862","-73.968399","116.7","HIGHLAND 0.2 SW, NY US","14",",N","10",",N","0",",N","1",",N","1",",N","25",",,N,18,","33",",,N,18,","19.6",",,N,14,","94.0",",,,N","33",",,,N"
"US1NYUL0029","2020-05","41.714862","-73.968399","116.7","HIGHLAND 0.2 SW, NY US","12",",N","7",",N","0",",N","0",",N","0",",N","0",",T,N,10,+","0",",T,N,10,+","22.6",",,N,01,","74.8",",,,N","0",",T,,N"
"US1NYUL0029","2020-06","41.714862","-73.968399","116.7","HIGHLAND 0.2 SW, NY US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.5",",,N,24,","56.7",",,,N","0",",,,N"
"US1NYUL0029","2020-07","41.714862","-73.968399","116.7","HIGHLAND 0.2 SW, NY US","14",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.8",",,N,12,","84.6",",,,N","0",",,,N"
"US1NYUL0029","2020-08","41.714862","-73.968399","116.7","HIGHLAND 0.2 SW, NY US","12",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","34.3",",,N,05,","85.4",",,,N","0",",,,N"
"US1NYUL0029","2020-09","41.714862","-73.968399","116.7","HIGHLAND 0.2 SW, NY US","5",",N","2",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","54.4",",,N,30,","79.3",",,,N","0",",,,N"
"US1NYUL0029","2020-10","41.714862","-73.968399","116.7","HIGHLAND 0.2 SW, NY US","16","2,N","8","2,N","1","2,N","","","0","2,N","","","5","2,,N,31,","41.9","2,,N,30,","99.8",",a,,N","5","2,,,N"
"US1NYUL0029","2020-11","41.714862","-73.968399","116.7","HIGHLAND 0.2 SW, NY US","9",",N","7",",N","0",",N","0",",N","0",",N","0",",T,N,18,","0",",T,N,18,+","10.2",",,N,12,","47.3",",,,N","0",",T,,N"
"US1NYUL0029","2020-12","41.714862","-73.968399","116.7","HIGHLAND 0.2 SW, NY US","11",",N","8",",N","4",",N","","","1","2,N","","","343","2,,N,17,","45.0",",,N,01,","163.3",",,,N","343","2,,,N"
"US1NYUL0029","2021-01","41.714862","-73.968399","116.7","HIGHLAND 0.2 SW, NY US","6",",N","4",",N","0",",N","5","2,N","2",",N","76","2,,N,04,","81",",,N,04,","17.8",",,N,16,","44.2",",,,N","139",",,,N"
"US1NYUL0029","2021-02","41.714862","-73.968399","116.7","HIGHLAND 0.2 SW, NY US","16",",N","7",",N","0",",N","","","6","1,N","","","89","1,,N,10,","16.0",",,N,02,","67.7",",,,N","382","1,,,N"
"US1NYUL0029","2021-03","41.714862","-73.968399","116.7","HIGHLAND 0.2 SW, NY US","7",",N","5",",N","1",",N","11",",N","0",",N","191",",,N,01,","5",",,N,17,","26.4",",,N,29,","71.9",",,,N","5",",,,N"
