"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026096","1948-12","31.85","-112.85","388.9","SONOITA, MX","","","0.0",",m","4",",m","3",",m","0",",m","0",",m","8",",m","0",",m","9",",m","0",",m","-2.2",",m,05,","11.4",",,m,22,","25.0",",m,09,","","","242.7",",m","24.0",",,,m","10.50",",m","18.18",",,,m","2.83",",,,m"
"MXN00026096","1949-01","31.85","-112.85","388.9","SONOITA, MX","0.0","m","0.0","2,m","7",",m","5",",m","1",",m","0","1,m","16","1,m","0","1,m","0","1,m","0","1,m","-8.3","1,m,04,","29.0",",,m,24,","18.3","1,m,01,","","","339.4","1,m","51.9",",,,m","6.59","2,m","13.26","1,,,m","-0.09","1,,,m"
"MXN00026096","1949-02","31.85","-112.85","388.9","SONOITA, MX","","","","","1",",m","0",",m","0",",m","0","2,m","4","2,m","","","","","","","-2.8","2,m,01,","0.3",",,m,11,","","","","","","","0.3",",,,m","","","","","1.90","2,,,m"
"MXN00026096","1949-03","31.85","-112.85","388.9","SONOITA, MX","","","","","0","1,m","0","1,m","0","1,m","0","4,m","2","4,m","","","","","","","0.0","4,m,21,+","0.0","1,,m,31,+","","","","","","","0.0","1,,,m","","","","","3.15","4,,,m"
"MXN00026096","1949-04","31.85","-112.85","388.9","SONOITA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00026096","1949-05","31.85","-112.85","388.9","SONOITA, MX","","","114.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","8.9",",m,20,+","0.0",",,m,31,+","40.0",",m,24,","","","2.7",",m","0.0",",,,m","21.94",",m","30.96",",,,m","12.92",",,,m"
"MXN00026096","1949-06","31.85","-112.85","388.9","SONOITA, MX","","","274.7","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","27","1,m","11.1","1,m,29,","0.0",",,m,30,+","41.7","1,m,15,","","","0.0","1,m","0.0",",,,m","27.81","1,m","36.57","1,,,m","19.04","1,,,m"
"MXN00026096","1949-07","31.85","-112.85","388.9","SONOITA, MX","","","393.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.6",",m,07,","9.9",",,m,23,","42.2",",m,14,","0.0","m","0.0",",m","9.9",",,,m","31.02",",m","38.02",",,,m","24.02",",,,m"
"MXN00026096","1949-08","31.85","-112.85","388.9","SONOITA, MX","","","374.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.6",",m,17,+","10.9",",,m,21,","43.3",",m,02,","0.0","m","0.0",",m","12.7",",,,m","30.42",",m","38.81",",,,m","22.03",",,,m"
"MXN00026096","1949-09","31.85","-112.85","388.9","SONOITA, MX","","","386.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","20.0",",m,28,","4.8",",,m,08,","42.2",",m,14,","0.0","m","0.0",",m","5.6",",,,m","31.21",",m","38.95",",,,m","23.48",",,,m"
