"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACB0005","2008-08","33.827424","-84.498794","264.3","SMYRNA 3.0 SSE, GA US","5","5,N","5","5,N","3","5,N","0","5,N","0","5,,N,31,+","46.2","5,,N,26,","118.9","5,,,N","0","5,,,N"
"US1GACB0005","2008-09","33.827424","-84.498794","264.3","SMYRNA 3.0 SSE, GA US","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","16.5",",,N,09,","18.0",",,,N","0",",,,N"
"US1GACB0005","2008-10","33.827424","-84.498794","264.3","SMYRNA 3.0 SSE, GA US","6","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,31,+","36.1","1,,N,09,","85.6","1,,,N","0","1,,,N"
"US1GACB0005","2008-11","33.827424","-84.498794","264.3","SMYRNA 3.0 SSE, GA US","5","5,N","4","5,N","0","5,N","0","5,N","0","5,,N,30,+","17.8","5,,N,15,","32.6","5,,,N","0","5,,,N"
"US1GACB0005","2009-01","33.827424","-84.498794","264.3","SMYRNA 3.0 SSE, GA US","7",",N","5",",N","1",",N","","","","","26.4",",,N,07,","77.1",",,,N","",""
"US1GACB0005","2009-02","33.827424","-84.498794","264.3","SMYRNA 3.0 SSE, GA US","7","2,N","6","2,N","1","2,N","","","","","34.5","2,,N,28,","74.0","2,,,N","",""
"US1GACB0005","2009-03","33.827424","-84.498794","264.3","SMYRNA 3.0 SSE, GA US","","","","","","","","","","","","","126.2","1,a,,N","",""
"US1GACB0005","2009-05","33.827424","-84.498794","264.3","SMYRNA 3.0 SSE, GA US","","","","","","","","","","","","","101.1","4,a,,N","",""
"US1GACB0005","2009-06","33.827424","-84.498794","264.3","SMYRNA 3.0 SSE, GA US","6","2,N","5","2,N","0","2,N","","","","","21.3","2,,N,05,","55.0","2,,,N","",""
"US1GACB0005","2009-07","33.827424","-84.498794","264.3","SMYRNA 3.0 SSE, GA US","8",",N","5",",N","1",",N","","","","","32.5",",,N,13,","73.9",",,,N","",""
"US1GACB0005","2009-08","33.827424","-84.498794","264.3","SMYRNA 3.0 SSE, GA US","","","","","","","","","","","","","165.3","4,a,,N","",""
"US1GACB0005","2009-09","33.827424","-84.498794","264.3","SMYRNA 3.0 SSE, GA US","5","3,N","5","3,N","4","3,N","","","","","65.0","3,,N,17,","361.9",",a,,N","",""
"US1GACB0005","2009-11","33.827424","-84.498794","264.3","SMYRNA 3.0 SSE, GA US","5","2,N","4","2,N","2","2,N","","","","","93.2","2,,N,11,","148.1","2,,,N","",""
"US1GACB0005","2009-12","33.827424","-84.498794","264.3","SMYRNA 3.0 SSE, GA US","","","","","","","","","","","","","204.8","1,a,,N","",""
"US1GACB0005","2010-01","33.827424","-84.498794","264.3","SMYRNA 3.0 SSE, GA US","","","","","","","","","","","","","94.3","4,a,,N","",""
"US1GACB0005","2010-03","33.827424","-84.498794","264.3","SMYRNA 3.0 SSE, GA US","","","","","","","","","","","","","141.6","2,a,,N","",""
"US1GACB0005","2010-04","33.827424","-84.498794","264.3","SMYRNA 3.0 SSE, GA US","3","3,N","1","3,N","0","3,N","","","","","18.5","3,,N,09,","63.3",",a,,N","",""
"US1GACB0005","2010-06","33.827424","-84.498794","264.3","SMYRNA 3.0 SSE, GA US","8","1,N","7","1,N","1","1,N","","","","","69.3","1,,N,03,","107.6","1,,,N","",""
