"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHDS030","2013-03","31.31727","-104.97028","1683.7","MCADOO RANCH, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXHDS030","2013-04","31.31727","-104.97028","1683.7","MCADOO RANCH, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXHDS030","2013-05","31.31727","-104.97028","1683.7","MCADOO RANCH, TX US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.5",",,N,24,+","1.0",",,,N","0","2,,,N"
"US1TXHDS030","2013-06","31.31727","-104.97028","1683.7","MCADOO RANCH, TX US","2","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,30,+","0.5","1,,N,15,","0.8","1,,,N","0","3,,,N"
"US1TXHDS030","2013-08","31.31727","-104.97028","1683.7","MCADOO RANCH, TX US","4","5,N","4","5,N","0","5,N","","","","","9.4","5,,N,16,+","29.0","5,,,N","",""
"US1TXHDS030","2013-11","31.31727","-104.97028","1683.7","MCADOO RANCH, TX US","","","","","","","","","","","","","5.3","5,a,,N","",""
"US1TXHDS030","2014-01","31.31727","-104.97028","1683.7","MCADOO RANCH, TX US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0.0","5,,N,31,+","0.0","5,,,N","0","5,,,N"
"US1TXHDS030","2014-02","31.31727","-104.97028","1683.7","MCADOO RANCH, TX US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,28,+","3.8","2,,N,03,","4.1","2,,,N","0","4,,,N"
"US1TXHDS030","2014-06","31.31727","-104.97028","1683.7","MCADOO RANCH, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","13.2",",,N,24,","14.0",",,,N","0","2,,,N"
"US1TXHDS030","2014-08","31.31727","-104.97028","1683.7","MCADOO RANCH, TX US","10","5,N","9","5,N","0","5,N","","","","","22.9","5,,N,15,","80.4","5,,,N","",""
"US1TXHDS030","2014-09","31.31727","-104.97028","1683.7","MCADOO RANCH, TX US","7","3,N","6","3,N","0","3,N","","","","","12.2","3,,N,19,","43.9","3,,,N","",""
"US1TXHDS030","2014-10","31.31727","-104.97028","1683.7","MCADOO RANCH, TX US","1","5,N","1","5,N","0","5,N","","","","","7.6","5,,N,21,","7.6","5,,,N","",""
"US1TXHDS030","2014-11","31.31727","-104.97028","1683.7","MCADOO RANCH, TX US","4","2,N","4","2,N","0","2,N","","","","","10.9","2,,N,04,","28.9","2,,,N","",""
"US1TXHDS030","2015-01","31.31727","-104.97028","1683.7","MCADOO RANCH, TX US","6","3,N","2","3,N","0","3,N","","","","","5.3","3,,N,11,","15.7","3,,,N","",""
"US1TXHDS030","2015-04","31.31727","-104.97028","1683.7","MCADOO RANCH, TX US","4","5,N","2","5,N","0","5,N","","","","","10.2","5,,N,13,","18.4","5,,,N","",""
"US1TXHDS030","2015-06","31.31727","-104.97028","1683.7","MCADOO RANCH, TX US","5","4,N","5","4,N","0","4,N","","","","","10.4","4,,N,30,","32.0","4,,,N","",""
