"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240490","1924-05","45.8","-105.4",,"BARTHELMESS RANCH, MT US","","","0.0","5,6","6",",6","4",",6","0",",6","","","","","0",",6","10",",6","0","5,6","6","5,6","0","5,6","-5.6",",6,07,","","","","","8.4",",,6,19,","28.3","5,6,03,","","","216.3","5,6","18.7",",,,6","","","9.86","5,6","17.23","5,,,6","2.49",",,,6"
"USC00240490","1924-06","45.8","-105.4",,"BARTHELMESS RANCH, MT US","","","10.9",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","15",",6","0",",6","-1.7",",6,08,","","","0",",,6,30,+","6.4",",,6,03,","28.9",",6,21,","","","124.3",",6","39.9",",,,6","0",",,,6","14.56",",6","21.05",",,,6","8.06",",,,6"
"USC00240490","1924-07","45.8","-105.4",,"BARTHELMESS RANCH, MT US","","","94.3",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","10",",6","4.4",",6,09,","","","0",",,6,31,+","17.8",",,6,18,","38.3",",6,15,","16.4","6","16.4",",6","40.0",",,,6","0",",,,6","20.85",",6","28.43",",,,6","13.26",",,,6"
"USC00240490","1924-08","45.8","-105.4",,"BARTHELMESS RANCH, MT US","","","61.4",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","0.6",",6,31,","","","","","2.8",",,6,18,+","41.1",",6,28,","42.0","6","25.6",",6","5.6",",,,6","","","19.49",",6","29.37",",,,6","9.61",",,,6"
"USC00240490","1924-09","45.8","-105.4",,"BARTHELMESS RANCH, MT US","","","23.9",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","19",",6","2",",6","-3.3",",6,14,+","","","0",",,6,30,+","16.5",",,6,19,","33.3",",6,02,","181.0","6","139.0",",6","21.3",",,,6","0",",,,6","14.50",",6","23.39",",,,6","5.60",",,,6"
"USC00240490","1924-10","45.8","-105.4",,"BARTHELMESS RANCH, MT US","","","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","10",",6","0",",6","-3.9",",6,31,","","","0",",T,6,04,","10.9",",,6,04,","26.1",",6,07,","433.6","6","252.6",",6","22.5",",,,6","0",",T,,6","10.19",",6","18.64",",,,6","1.73",",,,6"
"USC00240490","1924-11","45.8","-105.4",,"BARTHELMESS RANCH, MT US","","","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","1",",6","28",",6","1",",6","1",",6","0",",6","-21.7",",6,13,","","","38",",,6,27,","8.9",",,6,22,","23.9",",6,02,","937.7","6","504.1",",6","11.9",",,,6","38",",,,6","1.53",",6","9.80",",,,6","-6.74",",,,6"
"USC00240490","1924-12","45.8","-105.4",,"BARTHELMESS RANCH, MT US","","","0.0","2,6","3",",6","2",",6","0",",6","","","","","18","1,6","29","1,6","19","1,6","0","1,6","0","1,6","-37.8","1,6,18,","","","","","6.4",",,6,11,","17.2","1,6,12,","1771.6","6","833.9","1,6","13.0",",,,6","","","-10.52","2,6","-3.40","1,,,6","-17.64","1,,,6"
"USC00240490","1925-01","45.8","-105.4",,"BARTHELMESS RANCH, MT US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","31",",6","1",",6","10",",6","31",",6","12",",6","0",",6","0",",6","-28.9",",6,16,+","102",",,6,18,+","51",",,6,25,","2.5",",,6,25,","8.3",",6,23,","2553.7","6","782.1",",6","4.5",",,,6","76",",,,6","-6.90",",6","0.53",",,,6","-14.33",",,,6"
"USC00240490","1925-02","45.8","-105.4",,"BARTHELMESS RANCH, MT US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","28",",6","1",",6","2","1,6","27","1,6","5",",6","0",",6","0",",6","-21.7","1,6,17,","102",",,6,19,+","76",",,6,15,","7.6",",,6,15,","13.9",",6,11,","3083.1","6","529.4",",6","8.4",",,,6","94",",,,6","-1.42","1,6","4.57",",,,6","-7.41","1,,,6"
