"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091290","1995-07","-41.6308","146.7","487.0","GOLDEN VALLEY BRODIES ROAD, AS","16","1,a","9","1,a","0","1,a","20.2","1,,a,17,","102.4","1,,,a"
"ASN00091290","1995-08","-41.6308","146.7","487.0","GOLDEN VALLEY BRODIES ROAD, AS","16","1,a","10","1,a","0","1,a","20.8","1,,a,26,","105.8","1,,,a"
"ASN00091290","1995-09","-41.6308","146.7","487.0","GOLDEN VALLEY BRODIES ROAD, AS","13",",a","9",",a","0",",a","13.0",",,a,14,","67.8",",,,a"
"ASN00091290","1995-10","-41.6308","146.7","487.0","GOLDEN VALLEY BRODIES ROAD, AS","9",",a","6",",a","0",",a","16.0",",,a,13,","45.8",",,,a"
"ASN00091290","1995-11","-41.6308","146.7","487.0","GOLDEN VALLEY BRODIES ROAD, AS","13",",a","10",",a","0",",a","12.2",",,a,22,","64.8",",,,a"
"ASN00091290","1995-12","-41.6308","146.7","487.0","GOLDEN VALLEY BRODIES ROAD, AS","8",",a","6",",a","0",",a","15.2",",,a,19,","54.6",",,,a"
"ASN00091290","1996-01","-41.6308","146.7","487.0","GOLDEN VALLEY BRODIES ROAD, AS","13",",a","9",",a","3",",a","27.6",",,a,26,","154.0",",,,a"
"ASN00091290","1996-02","-41.6308","146.7","487.0","GOLDEN VALLEY BRODIES ROAD, AS","10",",a","5",",a","0",",a","22.2",",,a,09,","61.4",",,,a"
"ASN00091290","1996-03","-41.6308","146.7","487.0","GOLDEN VALLEY BRODIES ROAD, AS","7",",a","6",",a","2",",a","54.0",",,a,17,","123.6",",,,a"
"ASN00091290","1996-04","-41.6308","146.7","487.0","GOLDEN VALLEY BRODIES ROAD, AS","13","2,a","7","2,a","0","2,a","15.6","2,,a,25,","75.4",",a,,a"
