"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00350854","1988-04","42.43333","-121.1","1334.4","BLY 3 NW, OR US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,14,","","","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00350854","1988-05","42.43333","-121.1","1334.4","BLY 3 NW, OR US","","","0.0","3,0","5","2,0","5","2,0","0","2,0","0",",0","0",",0","0","1,0","23","1,0","0","3,0","13","3,0","0","3,0","-7.2","1,0,27,+","0",",,0,31,+","0",",,0,31,+","16.8","2,,0,28,","29.4","3,0,21,","","","274.1","3,0","32.0","2,,,0","0",",,,0","8.66","3,0","19.35","3,,,0","-2.04","1,,,0"
"USC00350854","1988-06","42.43333","-121.1","1334.4","BLY 3 NW, OR US","","","16.4","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","22","1,0","5","1,0","-4.4","1,0,01,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,01,","35.0","1,0,22,","","","133.7","1,0","22.3",",,,0","0",",,,0","14.39","2,0","24.77","1,,,0","4.02","1,,,0"
"USC00350854","1988-07","42.43333","-121.1","1334.4","BLY 3 NW, OR US","","","43.1","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","3,0","28","3,0","16","3,0","-3.3","1,0,05,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,30,","37.8","3,0,30,","30.1","0","30.1","3,0","8.8",",,,0","0",",,,0","18.78","3,0","32.02","3,,,0","5.53","1,,,0"
"USC00350854","1988-08","42.43333","-121.1","1334.4","BLY 3 NW, OR US","","","13.0","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","3,0","28","3,0","15","3,0","0.0","1,0,17,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,11,","35.0","3,0,23,","77.8","0","47.7","3,0","6.9",",,,0","0",",,,0","17.03","3,0","30.75","3,,,0","3.32","1,,,0"
"USC00350854","1988-09","42.43333","-121.1","1334.4","BLY 3 NW, OR US","","","11.4","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","2,0","23","2,0","6","2,0","-8.9",",0,18,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,19,","37.2","2,0,03,","240.6","0","162.8","2,0","1.0",",,,0","0",",,,0","12.95","2,0","26.38","2,,,0","-0.47",",,,0"
"USC00350854","1988-10","42.43333","-121.1","1334.4","BLY 3 NW, OR US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","","","","","","","-7.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,14,","","","","","","","0.5",",,,0","0",",,,0","","","","","-3.21","1,,,0"
"USC00350854","1988-11","42.43333","-121.1","1334.4","BLY 3 NW, OR US","","","0.0","4,0","16",",0","12",",0","1",",0","0","1,0","2",",0","0","1,0","22","1,0","0","3,0","0","3,0","0","3,0","-11.7","1,0,30,","0","1,,0,30,+","76",",,0,24,","25.9",",,0,22,","17.8","3,0,05,","","","424.9","3,0","120.9",",,,0","101",",,,0","2.08","4,0","6.93","3,,,0","-2.77","1,,,0"
"USC00350854","1988-12","42.43333","-121.1","1334.4","BLY 3 NW, OR US","","","0.0","5,0","4",",6","3",",6","0",",6","","","1",",6","3","2,0","29","2,0","9","3,0","0","3,0","0","3,0","-26.7","2,0,26,","","","152",",,6,19,","11.4",",,6,19,","13.3","3,0,03,","","","530.9","3,0","22.8",",,,6","152",",,,6","-2.09","5,0","4.76","3,,,0","-8.93","2,,,0"
"USC00350854","1989-01","42.43333","-121.1","1334.4","BLY 3 NW, OR US","0.0","0","0.0","3,0","3","2,0","2","2,0","0","2,0","0","1,0","0","1,0","9","2,0","29","2,0","13","3,0","0","3,0","0","3,0","-28.9","2,0,24,","0","1,,0,31,+","0","1,,0,31,+","8.1","2,,0,22,","9.4","3,0,31,","","","695.0","3,0","12.4","2,,,0","0","1,,,0","-6.32","3,0","1.62","3,,,0","-14.27","2,,,0"
"USC00350854","1989-02","42.43333","-121.1","1334.4","BLY 3 NW, OR US","0.0","0","0.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","11","1,0","26","1,0","8","2,0","0","2,0","0","2,0","-35.6","1,0,05,","0",",,0,28,+","0",",T,0,02,","5.8",",,0,22,","10.6","2,0,26,","","","628.6","2,0","11.9",",,,0","0",",T,,0","-6.72","3,0","1.75","2,,,0","-15.19","1,,,0"
"USC00350854","1989-03","42.43333","-121.1","1334.4","BLY 3 NW, OR US","0.0","0","0.0","5,0","17","2,6","13","2,6","0","2,6","0","2,0","1",",0","0","2,0","19","2,0","0","4,0","0","4,0","0","4,0","-14.4","2,0,02,","0","2,,0,31,+","102",",,0,01,","18.3","2,,6,08,","12.8","4,0,22,+","","","376.3","4,0","97.0","2,,,6","102",",,,0","3.79","5,0","9.01","4,,,0","-1.43","2,,,0"
"USC00350854","1989-04","42.43333","-121.1","1334.4","BLY 3 NW, OR US","0.0","0","0.0","4,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","19","3,0","0","4,0","12","4,0","0","4,0","-6.7","3,0,27,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,25,+","25.0","4,0,13,","","","256.2","4,0","29.6",",,,0","0",",,,0","8.54","4,0","17.39","4,,,0","-0.31","3,,,0"
"USC00350854","1989-05","42.43333","-121.1","1334.4","BLY 3 NW, OR US","","","","","3",",0","2",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","0","1,,0,31,+","51",",,0,22,","10.4",",,0,22,","","","","","","","14.5",",,,0","51",",,,0","","","","","",""
"USC00350854","1989-06","42.43333","-121.1","1334.4","BLY 3 NW, OR US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","4","5,0","","","","","","","-3.9","5,0,21,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,15,","","","","","","","3.0",",,,0","0",",,,0","","","","","3.36","5,,,0"
"USC00350854","1989-07","42.43333","-121.1","1334.4","BLY 3 NW, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00350854","1989-08","42.43333","-121.1","1334.4","BLY 3 NW, OR US","","","2.5","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","27","1,0","2","1,0","-3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,08,","33.3","1,0,06,","","","102.6","1,0","19.8",",,,0","0",",,,0","14.99","1,0","26.77","1,,,0","3.22",",,,0"
"USC00350854","1989-09","42.43333","-121.1","1334.4","BLY 3 NW, OR US","","","0.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","3,0","23","3,0","1","3,0","-5.0",",0,12,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,17,","32.8","3,0,13,","","","165.9","3,0","23.1",",,,0","0",",,,0","12.30","3,0","24.57","3,,,0","0.03",",,,0"
"USC00350854","1989-10","42.43333","-121.1","1334.4","BLY 3 NW, OR US","","","0.0","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0","1,0","12","1,0","0","1,0","-11.1",",0,29,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,23,","28.3","1,0,09,","","","351.1","1,0","36.8",",,,0","0",",,,0","6.75","1,0","16.82","1,,,0","-3.32",",,,0"
"USC00350854","1989-11","42.43333","-121.1","1334.4","BLY 3 NW, OR US","","","0.0","4,0","3",",0","2",",0","0",",0","0",",0","1",",0","1","3,0","27","3,0","1","3,0","0","3,0","0","3,0","-17.8","3,0,29,","0",",,0,30,+","76",",,0,25,","8.1",",,0,23,","20.0","3,0,10,","","","438.7","3,0","14.5",",,,0","76",",,,0","1.53","4,0","11.93","3,,,0","-8.87","3,,,0"
"USC00350854","1989-12","42.43333","-121.1","1334.4","BLY 3 NW, OR US","","","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0","1,0","0","1,0","0","1,0","-15.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,08,","11.7","1,0,04,","","","583.0","1,0","12.2",",,,0","0",",,,0","-1.13","1,0","7.63","1,,,0","-9.89",",,,0"
