"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00025713","1959-04","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","18",",0","2",",0","0",",0","22",",0","2",",0","0",",0","28",",0","12",",0","0",",0","0",",0","13","","","","","","-13.9",",0,11,","203",",,0,13,+","58",",,0,02,","5.8",",,0,02,","5.0",",0,22,","5085.8","0","611.7",",0","25.0",",,,0","147",",,,0","-2.06",",0","0.33",",,,0","-4.45",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1959-05","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","21","","","","","","-2.8",",0,21,+","0",",T,0,20,+","10",",,0,14,+","4.6",",,0,23,","9.4",",0,31,+","5600.4","0","514.6",",0","25.1",",,,0","38",",,,0","1.73",",0","3.90",",,,0","-0.43",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1959-06","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","21","","","","","","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,14,","8.9",",0,18,","6012.6","0","412.2",",0","27.1",",,,0","0",",,,0","4.59",",0","6.63",",,,0","2.55",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1959-07","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27","","","","","","3.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,17,","13.9",",0,28,","350.4","0","350.4",",0","26.2",",,,0","0",",,,0","7.03",",0","9.33",",,,0","4.73",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1959-08","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","19",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27","","","","","","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,25,","13.9",",0,13,","633.2","0","282.8",",0","129.7",",,,0","0",",,,0","9.21",",0","11.07",",,,0","7.35",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1959-09","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","22",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","16","","","","","","-1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,21,","11.1",",0,01,","968.2","0","335.0",",0","85.6",",,,0","0",",,,0","7.17",",0","9.44",",,,0","4.90",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1959-10","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","4","","","","","","-3.9",",0,31,","0",",T,0,31,+","13",",,0,27,","17.5",",,0,20,","10.6",",0,01,","1405.9","0","437.7",",0","58.5",",,,0","28",",,,0","4.21",",0","6.43",",,,0","1.99",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1959-11","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","25",",0","8",",0","0",",0","4",",0","1",",0","0",",0","14",",0","1",",0","0",",0","0",",0","4","","","","","","-7.2",",0,22,","51",",,0,28,","25",",,0,28,","9.4",",,0,23,","6.7",",0,13,+","1894.9","0","489.0",",0","69.6",",,,0","95",",,,0","2.03",",0","3.98",",,,0","0.09",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1959-12","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","13",",0","3",",0","0",",0","31",",0","2",",0","0",",0","30",",0","17",",0","0",",0","0",",0","","","","","","","-10.6",",0,10,","102",",,0,31,+","38",",,0,12,","3.8",",,0,12,","3.9",",0,31,","2568.2","0","673.3",",0","16.7",",,,0","163",",,,0","-3.39",",0","-1.01",",,,0","-5.76",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1960-01","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","21",",0","6",",0","0",",0","24",",0","2",",0","1",",0","27",",0","10",",0","0",",0","0",",0","11","","","","","","-18.3",",0,31,","76",",,0,22,+","38",",,0,10,","6.4",",,0,25,","5.0",",0,07,","3210.2","0","642.0",",0","43.1",",,,0","134",",,,0","-2.38",",0","0.04",",,,0","-4.79",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1960-02","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","20",",0","4",",0","0",",0","25",",0","4",",0","2",",0","27",",0","10",",0","0",",0","0",",0","9","","","","","","-18.3",",0,14,","178",",,0,22,","36",",,0,21,","4.1",",,0,16,","3.3",",0,29,+","3832.1","0","621.9",",0","29.1",",,,0","241",",,,0","-3.11",",0","-0.59",",,,0","-5.63",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1960-03","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","2",",0","0",",0","0",",0","30",",0","20",",0","0",",0","0",",0","5","","","","","","-12.8",",0,17,","25",",,0,24,+","13",",,0,23,","1.3",",,0,23,","3.9",",0,02,","4525.1","0","693.0",",0","2.1",",,,0","21",",,,0","-4.02",",0","-1.39",",,,0","-6.65",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1960-04","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","8",",0","0",",0","0",",0","19",",0","0",",0","2",",0","30",",0","29",",0","0",",0","0",",0","3","","","","","","-18.9",",0,07,","51",",,0,28,+","20",",,0,11,","2.0",",,0,11,","1.1",",0,09,","5310.1","0","785.0",",0","7.7",",,,0","77",",,,0","-7.83",",0","-4.28",",,,0","-11.39",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1960-05","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","2",",0","2",",0","0",",0","27",",0","1",",0","0",",0","0",",0","20","","","","","","-5.6",",0,14,","51",",,0,01,","46",",,0,01,","7.1",",,0,10,","8.3",",0,16,","5848.6","0","538.5",",0","28.3",",,,0","92",",,,0","0.96",",0","3.41",",,,0","-1.49",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1960-06","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","21","","","","","","-2.2",",0,01,","0",",T,0,03,+","8",",,0,03,","2.5",",,0,22,","11.7",",0,20,","6272.5","0","423.9",",0","10.3",",,,0","8",",,,0","4.20",",0","6.76",",,,0","1.65",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1960-07","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","28","","","","","","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,22,","16.7",",0,15,","323.6","0","323.6",",0","55.1",",,,0","0",",,,0","7.90",",0","10.54",",,,0","5.25",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1960-08","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","22",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24","","","","","","0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","12.2",",0,04,","634.2","0","310.6",",0","67.0",",,,0","0",",,,0","8.31",",0","10.49",",,,0","6.14",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1960-09","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","14","","","","","","-1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,19,","10.6",",0,01,","991.0","0","356.8",",0","52.4",",,,0","0",",,,0","6.44",",0","8.90",",,,0","3.98",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1960-10","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","18",",0","9",",0","1",",0","0",",0","1",",0","0",",0","12",",0","1",",0","0",",0","0",",0","12","","","","","","-10.6",",0,31,","0",",T,0,31,+","28",",,0,31,","29.7",",,0,02,","10.0",",0,02,","1468.8","0","477.8",",0","95.0",",,,0","52",",,,0","2.92",",0","5.08",",,,0","0.75",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1960-11","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","25",",0","8",",0","0",",0","14",",0","4",",0","0",",0","25",",0","7",",0","0",",0","0",",0","7","","","","","","-11.1",",0,20,","254",",,0,28,","86",",,0,25,","20.3",",,0,06,","6.1",",0,08,+","2037.8","0","569.0",",0","81.6",",,,0","365",",,,0","-0.63",",0","2.10",",,,0","-3.36",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1960-12","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","20",",0","7",",0","0",",0","21",",0","2",",0","0",",0","27",",0","10",",0","0",",0","0",",0","9","","","","","","-9.4",",0,07,","102",",,0,02,+","53",",,0,06,","7.1",",,0,15,","3.9",",0,16,","2640.5","0","602.7",",0","42.7",",,,0","204",",,,0","-1.11",",0","1.34",",,,0","-3.56",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1961-01","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","22",",0","9",",0","0",",0","22",",0","8",",0","0",",0","25",",0","14",",0","0",",0","0",",0","9","","","","","","-12.8",",0,11,","635",",,0,18,","224",",,0,17,","22.4",",,0,17,","3.9",",0,20,+","3289.7","0","649.2",",0","84.7",",,,0","767",",,,0","-2.61",",0","-0.56",",,,0","-4.66",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1961-02","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","12",",0","0",",0","0",",0","13",",0","0",",0","4",",0","28",",0","23",",0","0",",0","0",",0","6","","","","","","-19.4",",0,28,","25",",,0,28,+","15",",,0,10,","2.0",",,0,18,","2.2",",0,18,+","4023.6","0","733.9",",0","10.3",",,,0","82",",,,0","-7.88",",0","-4.85",",,,0","-10.91",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1961-03","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","15",",0","4",",0","0",",0","31",",0","3",",0","0",",0","31",",0","27",",0","0",",0","0",",0","11","","","","","","-17.2",",0,08,","229",",,0,31,+","38",",,0,29,","3.8",",,0,29,","1.7",",0,03,","4819.5","0","795.9",",0","22.7",",,,0","202",",,,0","-7.34",",0","-4.45",",,,0","-10.23",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1961-04","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","29",",0","1",",0","1",",0","28",",0","9",",0","0",",0","0",",0","15","","","","","","-17.8",",0,01,","254",",,0,07,+","33",",,0,20,","8.6",",,0,20,","3.9",",0,23,","5430.1","0","610.6",",0","43.9",",,,0","94",",,,0","-2.02",",0","0.68",",,,0","-4.72",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1961-05","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","23","","","","","","-1.7",",0,02,","0",",T,0,23,+","0",",T,0,15,","5.6",",,0,26,","7.2",",0,30,+","5909.4","0","479.3",",0","25.7",",,,0","0",",T,,0","2.87",",0","4.94",",,,0","0.80",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1961-06","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","23","","","","","","-2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","9.4",",0,13,+","6303.7","0","394.3",",0","31.2",",,,0","0",",,,0","5.19",",0","7.72",",,,0","2.66",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1961-07","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","27","","","","","","-2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","13.3",",0,09,+","346.7","0","346.7",",0","59.1",",,,0","0",",,,0","7.15",",0","9.46",",,,0","4.84",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1961-08","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","19",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24","","","","","","3.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","11.2",",,0,06,","12.2",",0,16,","664.1","0","317.4",",0","34.7",",,,0","0",",,,0","8.09",",0","9.84",",,,0","6.35",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1961-09","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","21",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","19","","","","","","-1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,26,","11.7",",0,01,","998.1","0","334.0",",0","87.6",",,,0","0",",,,0","7.20",",0","9.25",",,,0","5.14",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1961-10","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","26",",0","13",",0","0",",0","2",",0","2",",0","0",",0","14",",0","1",",0","0",",0","0",",0","5","","","","","","-5.0",",0,29,+","25",",,0,30,+","43",",,0,22,","17.0",",,0,15,","8.3",",0,05,","1467.5","0","469.4",",0","97.9",",,,0","151",",,,0","3.19",",0","5.77",",,,0","0.61",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1961-11","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","26",",0","16",",0","0",",0","7",",0","4",",0","0",",0","20",",0","3",",0","0",",0","0",",0","4","","","","","","-8.9",",0,12,","76",",,0,16,","58",",,0,16,","11.4",",,0,29,","6.1",",0,29,+","1987.7","0","520.2",",0","109.4",",,,0","237",",,,0","0.99",",0","3.37",",,,0","-1.39",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1961-12","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","22",",0","8",",0","1",",0","15",",0","6",",0","0",",0","29",",0","26",",0","0",",0","0",",0","4","","","","","","-16.7",",0,29,+","178",",,0,31,","58",",,0,30,","25.4",",,0,07,","5.0",",0,08,","2724.7","0","737.0",",0","75.8",",,,0","423",",,,0","-5.44",",0","-3.50",",,,0","-7.38",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1962-01","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","12",",0","4",",0","0",",0","31",",0","3",",0","6",",0","30",",0","20",",0","0",",0","0",",0","10","","","","","","-20.6",",0,31,+","203",",,0,10,+","66",",,0,20,","8.4",",,0,20,","2.8",",0,14,+","3498.3","0","773.6",",0","27.6",",,,0","154",",,,0","-6.62",",0","-3.94",",,,0","-9.31",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1962-02","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","16",",0","5",",0","0",",0","28",",0","2",",0","0",",0","28",",0","3",",0","0",",0","0",",0","18","","","","","","-13.9",",0,02,+","127",",,0,22,+","30",",,0,15,","5.8",",,0,22,","3.3",",0,24,","4059.8","0","561.5",",0","31.1",",,,0","126",",,,0","-1.72",",0","0.81",",,,0","-4.25",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1962-03","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","15",",0","4",",0","0",",0","8",",0","2",",0","0",",0","30",",0","17",",0","0",",0","0",",0","11","","","","","","-13.9",",0,24,","51",",,0,31,","46",",,0,25,","20.3",",,0,25,","3.3",",0,05,+","4728.7","0","668.9",",0","42.7",",,,0","193",",,,0","-3.25",",0","-0.93",",,,0","-5.56",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1962-04","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","8",",0","2",",0","0",",0","29",",0","6",",0","0",",0","0",",0","19","","","","","","-11.1",",0,12,","51",",,0,01,","56",",,0,16,","9.9",",,0,17,","3.9",",0,27,+","5329.6","0","600.9",",0","26.9",",,,0","126",",,,0","-1.70",",0","0.80",",,,0","-4.19",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1962-05","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","15",",0","9",",0","0",",0","3",",0","2",",0","0",",0","24",",0","1",",0","0",",0","0",",0","26","","","","","","-3.9",",0,22,+","76",",,0,25,+","86",",,0,24,","8.9",",,0,06,","7.8",",0,30,","5867.2","0","537.6",",0","50.2",",,,0","190",",,,0","0.99",",0","2.96",",,,0","-0.97",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1962-06","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","26","","","","","","-2.2",",0,16,","0",",T,0,05,","0",",T,0,05,+","7.9",",,0,07,","13.9",",0,20,","6274.5","0","407.3",",0","24.0",",,,0","0",",T,,0","4.76",",0","7.70",",,,0","1.81",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1962-07","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28","","","","","","3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,29,","16.1",",0,26,+","314.8","0","314.8",",0","50.4",",,,0","0",",,,0","8.18",",0","10.36",",,,0","6.00",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1962-08","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","21",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28","","","","","","5.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,24,","12.2",",0,26,","617.9","0","303.1",",0","124.4",",,,0","0",",,,0","8.56",",0","10.29",",,,0","6.83",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1962-09","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","21",",0","9",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","12","","","","","","-2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","11.1",",0,01,","999.9","0","382.0",",0","56.0",",,,0","0",",,,0","5.60",",0","8.71",",,,0","2.49",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1962-10","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","19",",0","9",",0","0",",0","4",",0","2",",0","0",",0","18",",0","0",",0","0",",0","0",",0","10","","","","","","-7.8",",0,22,","25",",,0,28,+","48",",,0,12,","10.9",",,0,13,","8.9",",0,06,+","1498.6","0","498.7",",0","61.1",",,,0","135",",,,0","2.25",",0","5.05",",,,0","-0.55",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1962-11","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","25",",0","10",",0","0",",0","10",",0","3",",0","0",",0","23",",0","3",",0","0",",0","0",",0","17","","","","","","-8.9",",0,28,","127",",,0,29,","41",",,0,26,","7.1",",,0,21,","6.1",",0,01,","2048.4","0","549.8",",0","54.8",",,,0","205",",,,0","0.01",",0","2.56",",,,0","-2.55",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1962-12","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","31",",0","2",",0","0",",0","30",",0","17",",0","0",",0","0",",0","3","","","","","","-10.6",",0,30,","330",",,0,15,+","175",",,0,10,","17.5",",,0,10,","5.0",",0,20,","2702.3","0","653.9",",0","31.5",",,,0","302",",,,0","-2.76",",0","0.16",",,,0","-5.68",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1963-01","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","17",",0","7",",0","0",",0","11",",0","0",",0","0",",0","18",",0","9",",0","0",",0","0",",0","23","","","","","","-15.6",",0,05,+","76",",,0,09,+","10",",,0,06,+","16.8",",,0,23,","6.1",",0,27,","3300.1","0","597.8",",0","51.8",",,,0","42",",,,0","-0.95",",0","1.06",",,,0","-2.96",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1963-02","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","10",",0","1",",0","0",",0","11",",0","1",",0","0",",0","27",",0","25",",0","0",",0","0",",0","9","","","","","","-16.7",",0,28,","51",",,0,18,","41",",,0,17,","4.1",",,0,17,","2.2",",0,20,+","3981.8","0","681.7",",0","9.7",",,,0","74",",,,0","-6.01",",0","-3.70",",,,0","-8.33",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1963-03","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","18",",0","7",",0","0",",0","18",",0","3",",0","0",",0","29",",0","10",",0","0",",0","0",",0","21","","","","","","-15.0",",0,09,","102",",,0,13,+","94",",,0,09,","14.5",",,0,24,","4.4",",0,30,","4598.1","0","616.3",",0","60.3",",,,0","242",",,,0","-1.55",",0","0.97",",,,0","-4.06",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1963-04","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","17",",0","6",",0","0",",0","10",",0","3",",0","0",",0","30",",0","10",",0","0",",0","0",",0","15","","","","","","-8.9",",0,16,+","203",",,0,27,+","107",",,0,25,","10.7",",,0,25,","3.9",",0,11,+","5193.9","0","595.8",",0","54.8",",,,0","401",",,,0","-1.53",",0","0.66",",,,0","-3.71",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1963-05","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","3","2,0","0","1,0","0",",0","12",",0","1",",0","0",",0","0",",0","15","","","","","","-2.8",",0,01,","127","2,,0,01,","5","1,,0,02,","8.6",",,0,20,","7.8",",0,30,","5693.1","0","499.2",",0","33.1",",,,0","5","1,,,0","2.23",",0","4.14",",,,0","0.32",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1963-06","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","22","","","","","","-1.1",",0,07,+","0",",T,0,07,","0",",T,0,07,+","10.9",",,0,21,","10.0",",0,23,","6107.6","0","414.5",",0","55.7",",,,0","0",",T,,0","4.52",",0","6.59",",,,0","2.44",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1963-07","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","14",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31","","","","","","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","12.2",",0,11,","339.5","0","339.5",",0","108.9",",,,0","0",",,,0","7.38",",0","9.29",",,,0","5.47",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1963-08","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","18",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","21","","","","","","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,21,","12.2",",0,05,","663.5","0","324.0",",0","73.6",",,,0","0",",,,0","7.88",",0","10.24",",,,0","5.53",",,,0","","","","","","","","","","","","","","","","","",""
