"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237674","1896-01","37.15","-92.76667",,"SEYMOUR 1 NNW, MO US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,22,","","","","","","","33.0",",,,6","","","","","","","",""
"USC00237674","1896-02","37.15","-92.76667",,"SEYMOUR 1 NNW, MO US","","","","","6",",6","6",",6","0",",6","","","1",",6","0","3,6","20","3,6","0","4,6","2","4,6","0","4,6","2","","","","-16.1","3,6,17,","","","36",",,6,08,","15.2",",,6,13,+","22.2","4,6,27,+","","","","","61.9",",,,6","49",",,,6","3.55","7,6","9.08","4,,,6","-1.98","3,,,6"
"USC00237674","1896-03","37.15","-92.76667",,"SEYMOUR 1 NNW, MO US","","","1.1","5,6","8","2,6","7","2,6","0","2,6","","","2",",6","0","3,6","18","3,6","4","2,6","3","2,6","0","2,6","1","","","","-11.1","3,6,13,","","","69",",,6,14,","20.3","2,,6,23,","25.6","2,6,28,","","","370.6","2,6","74.2","2,,,6","107",",,,6","4.19","5,6","9.75","2,,,6","-1.38","3,,,6"
"USC00237674","1896-04","37.15","-92.76667",,"SEYMOUR 1 NNW, MO US","","","54.8","2,6","","","","","","","","","","","0",",6","3",",6","0","2,6","21","2,6","0","2,6","","","","","-2.2",",6,01,","","","","","","","30.0","2,6,24,","","","58.1","2,6","","","","","17.98","2,6","23.70","2,,,6","12.25",",,,6"
"USC00237674","1896-05","37.15","-92.76667",,"SEYMOUR 1 NNW, MO US","","","127.0","2,6","10",",6","9",",6","4",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","2","1,6","","","","","11.1","1,6,14,+","","","","","49.5",",,6,22,","32.2","1,6,27,+","","","4.5","1,6","238.0",",,,6","","","22.57","2,6","27.67","1,,,6","17.46","1,,,6"
"USC00237674","1896-06","37.15","-92.76667",,"SEYMOUR 1 NNW, MO US","","","178.3",",6","6",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","","","11.1",",6,12,+","","","","","27.9",",,6,07,","33.3",",6,18,","","","5.6",",6","82.3",",,,6","","","24.09",",6","28.63",",,,6","19.55",",,,6"
"USC00237674","1896-07","37.15","-92.76667",,"SEYMOUR 1 NNW, MO US","","","261.3",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","15.6",",6,08,","","","","","12.7",",,6,12,","36.7",",6,30,+","0.0","6","0.0",",6","48.4",",,,6","","","26.76",",6","31.12",",,,6","22.41",",,,6"
"USC00237674","1896-08","37.15","-92.76667",,"SEYMOUR 1 NNW, MO US","","","230.4","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","14","1,6","1","","","","13.9","1,6,27,","","","","","","","37.8","1,6,06,","0.0","6","0.0","1,6","","","","","26.18","2,6","30.88","1,,,6","21.48","1,,,6"
"USC00237674","1896-09","37.15","-92.76667",,"SEYMOUR 1 NNW, MO US","","","124.7","5,6","","","","","","","","","","","0","3,6","0","3,6","0","3,6","22","3,6","12","3,6","","","","","3.3","3,6,23,","","","","","","","36.7","3,6,17,+","39.7","6","39.7","3,6","","","","","21.51","5,6","28.13","3,,,6","14.89","3,,,6"
"USC00237674","1896-10","37.15","-92.76667",,"SEYMOUR 1 NNW, MO US","","","","","4",",6","4",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","12","3,6","0","3,6","","","","","0.6","3,6,18,","","","","","31.8",",,6,11,","30.0","3,6,05,","","","","","57.2",",,,6","","","13.96","6,6","20.55","3,,,6","7.36","3,,,6"
"USC00237674","1896-11","37.15","-92.76667",,"SEYMOUR 1 NNW, MO US","","","","","4",",6","3",",6","1",",6","","","0",",6","0","4,6","11","4,6","3","4,6","6","4,6","0","4,6","","","","","-13.3","4,6,30,+","","","0",",T,6,27,","27.4",",,6,26,","26.7","4,6,18,","","","","","47.7",",,,6","0",",T,,6","7.08","7,6","13.01","4,,,6","1.14","4,,,6"
"USC00237674","1896-12","37.15","-92.76667",,"SEYMOUR 1 NNW, MO US","","","0.0","2,6","3",",6","2",",6","0",",6","","","","","0","1,6","16","1,6","1","1,6","1","1,6","0","1,6","","","","","-10.0","1,6,01,","","","","","12.2",",,6,17,","21.7","1,6,10,","","","382.4","1,6","18.1",",,,6","","","5.22","2,6","10.64","1,,,6","-0.21","1,,,6"
"USC00237674","1897-01","37.15","-92.76667",,"SEYMOUR 1 NNW, MO US","","","","","","","","","","","","","","","6","3,6","23","3,6","8","3,6","0","3,6","0","3,6","","","","","-20.6","3,6,29,","","","","","","","16.7","3,6,13,+","","","","","","","","","-0.73","6,6","4.29","3,,,6","-5.75","3,,,6"
"USC00237674","1897-02","37.15","-92.76667",,"SEYMOUR 1 NNW, MO US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19.1",",,6,21,","","","","","","","57.6",",,,6","","","","","","","",""
"USC00237674","1897-03","37.15","-92.76667",,"SEYMOUR 1 NNW, MO US","","","","","10",",6","9",",6","3",",6","","","0",",6","0","4,6","14","4,6","1","4,6","4","4,6","0","4,6","","","","","-11.1","4,6,14,","","","0",",T,6,23,","53.3",",,6,04,","25.6","4,6,31,","","","","","182.7",",,,6","0",",T,,6","7.02","8,6","12.47","4,,,6","1.57","4,,,6"
"USC00237674","1897-04","37.15","-92.76667",,"SEYMOUR 1 NNW, MO US","","","7.8","2,6","6",",6","5",",6","3",",6","","","","","0","1,6","3","1,6","0","1,6","10","1,6","0","1,6","","","","","-1.1","1,6,17,","","","","","74.4",",,6,08,","26.7","1,6,28,+","","","173.8","1,6","181.5",",,,6","","","12.57","2,6","18.40","1,,,6","6.75","1,,,6"
"USC00237674","1897-05","37.15","-92.76667",,"SEYMOUR 1 NNW, MO US","","","34.4",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","3.3",",6,14,+","","","","","31.8",",,6,27,","31.1",",6,27,","","","63.9",",6","63.9",",,,6","","","17.38",",6","23.29",",,,6","11.48",",,,6"
"USC00237674","1897-06","37.15","-92.76667",,"SEYMOUR 1 NNW, MO US","","","164.3",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","12",",6","","","","","6.7",",6,04,","","","","","26.9",",,6,25,","35.6",",6,22,","","","13.9",",6","98.6",",,,6","","","23.35",",6","28.88",",,,6","17.81",",,,6"
"USC00237674","1897-07","37.15","-92.76667",,"SEYMOUR 1 NNW, MO US","","","223.2",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","11.1",",6,21,+","","","","","36.6",",,6,19,","38.9",",6,09,","0.6","6","0.6",",6","94.3",",,,6","","","25.51",",6","31.21",",,,6","19.82",",,,6"
"USC00237674","1897-08","37.15","-92.76667",,"SEYMOUR 1 NNW, MO US","","","180.5",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","12.2",",6,17,","","","","","66.0",",,6,05,","36.7",",6,03,","1.8","6","1.2",",6","76.2",",,,6","","","24.12",",6","29.64",",,,6","18.59",",,,6"
"USC00237674","1897-09","37.15","-92.76667",,"SEYMOUR 1 NNW, MO US","","","165.5","1,6","2",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","12",",6","","","","","4.4","1,6,21,","","","","","38.1",",,6,16,","36.7",",6,02,","22.4","6","20.6",",6","44.5",",,,6","","","23.43","1,6","29.62",",,,6","17.24","1,,,6"
