"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWD0008","2007-07","41.887577","-89.813596","241.1","COLETA 1.4 SSW, IL US","7",",N","5",",N","2",",N","0",",N","0",",,N,31,+","42.9",",,N,10,","146.0",",,,N","0",",,,N"
"US1ILWD0008","2007-08","41.887577","-89.813596","241.1","COLETA 1.4 SSW, IL US","16",",N","10",",N","2",",N","0",",N","0",",,N,31,+","57.7",",,N,23,","181.9",",,,N","0",",,,N"
"US1ILWD0008","2007-09","41.887577","-89.813596","241.1","COLETA 1.4 SSW, IL US","6",",N","3",",N","0",",N","0",",N","0",",,N,30,+","6.1",",,N,07,","17.5",",,,N","0",",,,N"
"US1ILWD0008","2007-10","41.887577","-89.813596","241.1","COLETA 1.4 SSW, IL US","9",",N","4",",N","0",",N","0",",N","0",",,N,31,+","12.7",",,N,18,+","38.7",",,,N","0",",,,N"
"US1ILWD0008","2007-11","41.887577","-89.813596","241.1","COLETA 1.4 SSW, IL US","3",",N","2",",N","0",",N","0",",N","0",",,N,30,+","4.8",",,N,22,+","10.1",",,,N","0",",,,N"
"US1ILWD0008","2007-12","41.887577","-89.813596","241.1","COLETA 1.4 SSW, IL US","18",",N","9",",N","1",",N","5",",N","160",",,N,29,","36.8",",,N,02,","103.0",",,,N","471",",,,N"
"US1ILWD0008","2008-01","41.887577","-89.813596","241.1","COLETA 1.4 SSW, IL US","12",",N","5",",N","0",",N","3",",N","165",",,N,22,","10.7",",,N,11,","46.2",",,,N","345",",,,N"
"US1ILWD0008","2008-02","41.887577","-89.813596","241.1","COLETA 1.4 SSW, IL US","16",",N","7",",N","1",",N","7","1,N","305","1,,N,07,","32.5",",,N,07,","123.8",",,,N","840","1,,,N"
"US1ILWD0008","2008-03","41.887577","-89.813596","241.1","COLETA 1.4 SSW, IL US","7",",N","5",",N","0",",N","0",",N","3",",,N,28,","15.5",",,N,03,","36.7",",,,N","3",",,,N"
"US1ILWD0008","2008-04","41.887577","-89.813596","241.1","COLETA 1.4 SSW, IL US","16",",N","8",",N","2",",N","0",",N","0",",,N,30,+","30.5",",,N,11,","136.9",",,,N","0",",,,N"
