"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INMR0151","2017-11","39.846004","-86.141803","226.2","INDIANAPOLIS 4.8 N, IN US","10",",N","7",",N","0",",N","24.4",",,N,19,","89.5",",,,N"
"US1INMR0151","2017-12","39.846004","-86.141803","226.2","INDIANAPOLIS 4.8 N, IN US","11",",N","3",",N","0",",N","12.7",",,N,23,","30.1",",,,N"
"US1INMR0151","2018-01","39.846004","-86.141803","226.2","INDIANAPOLIS 4.8 N, IN US","13","2,N","3","2,N","0","2,N","13.0","2,,N,23,","57.5",",a,,N"
"US1INMR0151","2018-03","39.846004","-86.141803","226.2","INDIANAPOLIS 4.8 N, IN US","14",",N","9",",N","0",",N","24.4",",,N,28,","98.8",",,,N"
"US1INMR0151","2018-04","39.846004","-86.141803","226.2","INDIANAPOLIS 4.8 N, IN US","13","2,N","8","2,N","1","2,N","37.3","2,,N,04,","110.0","2,,,N"
"US1INMR0151","2018-05","39.846004","-86.141803","226.2","INDIANAPOLIS 4.8 N, IN US","8","1,N","6","1,N","0","1,N","13.7","1,,N,20,","54.9","1,,,N"
"US1INMR0151","2018-06","39.846004","-86.141803","226.2","INDIANAPOLIS 4.8 N, IN US","18","1,N","9","1,N","3","1,N","40.6","1,,N,27,","194.5","1,,,N"
"US1INMR0151","2018-07","39.846004","-86.141803","226.2","INDIANAPOLIS 4.8 N, IN US","9",",N","6",",N","0",",N","17.3",",,N,31,","58.0",",,,N"
"US1INMR0151","2018-08","39.846004","-86.141803","226.2","INDIANAPOLIS 4.8 N, IN US","14",",N","9",",N","1",",N","26.9",",,N,26,","123.1",",,,N"
"US1INMR0151","2018-09","39.846004","-86.141803","226.2","INDIANAPOLIS 4.8 N, IN US","10",",N","6",",N","3",",N","69.9",",,N,08,","190.7",",,,N"
"US1INMR0151","2018-11","39.846004","-86.141803","226.2","INDIANAPOLIS 4.8 N, IN US","16","4,N","5","4,N","0","4,N","11.9","4,,N,15,","52.7","4,,,N"
"US1INMR0151","2018-12","39.846004","-86.141803","226.2","INDIANAPOLIS 4.8 N, IN US","","","","","","","","","73.7","2,a,,N"
"US1INMR0151","2019-01","39.846004","-86.141803","226.2","INDIANAPOLIS 4.8 N, IN US","","","","","","","","","95.4","4,a,,N"
"US1INMR0151","2019-03","39.846004","-86.141803","226.2","INDIANAPOLIS 4.8 N, IN US","17",",N","8",",N","1",",N","40.9",",,N,10,","123.8",",,,N"
"US1INMR0151","2019-05","39.846004","-86.141803","226.2","INDIANAPOLIS 4.8 N, IN US","23","1,N","12","1,N","1","1,N","39.4","1,,N,31,","143.7","1,,,N"
"US1INMR0151","2019-06","39.846004","-86.141803","226.2","INDIANAPOLIS 4.8 N, IN US","16","4,N","8","4,N","1","4,N","62.7","4,,N,16,","143.8",",a,,N"
