"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00016098","1990-04","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","","","","","2","5,S","1","5,S","0","5,S","","","","","","","","","","","","","3.0","5,,S,12,","","","","","","","4.0","5,,,S","","","","","",""
"ASN00016098","1990-06","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","","","","","8","5,S","0","5,S","0","5,S","","","","","","","","","","","","","2.0","5,,S,16,+","","","","","","","9.5","5,,,S","","","","","",""
"ASN00016098","1990-09","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","","","","","4","5,S","3","5,S","0","5,S","","","","","","","","","","","","","4.1","5,,S,25,+","","","","","","","12.8","5,,,S","","","","","",""
"ASN00016098","1990-11","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","","","","","5","1,S","1","1,S","0","1,S","","","","","","","","","","","","","3.0","1,,S,06,","","","","","","","5.8","1,,,S","","","","","",""
"ASN00016098","1990-12","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","","","","","4","3,S","3","3,S","0","3,S","","","","","","","","","","","","","10.9","3,,S,06,","","","","","","","25.2","3,,,S","","","","","",""
"ASN00016098","1991-01","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"ASN00016098","1997-10","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","","","72.0","2,a","7",",a","5",",a","0",",a","0","1,a","0","1,a","0","1,a","24","1,a","5","1,a","6.0","1,a,20,","12.0",",,a,31,","38.0","1,a,25,","","","33.7","1,a","30.6",",,,a","19.58","2,a","26.87","1,,,a","12.30","1,,,a"
"ASN00016098","1997-11","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","","","189.8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","16",",a","7.0",",a,01,","8.0",",,a,14,","44.0",",a,25,+","","","8.8",",a","13.2",",,,a","24.37",",a","32.43",",,,a","16.30",",,,a"
"ASN00016098","1997-12","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","","","248.2",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","11.0",",a,15,","7.2",",,a,18,","43.0",",a,31,+","","","0.0",",a","10.2",",,,a","26.34",",a","35.19",",,,a","17.48",",,,a"
"ASN00016098","1998-01","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","","","262.7",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","11.0",",a,29,","9.0",",,a,06,","45.0",",a,01,","0.0","a","0.0",",a","16.6",",,,a","26.81",",a","35.19",",,,a","18.42",",,,a"
"ASN00016098","1998-02","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","","","231.2",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","21",",a","12.0",",a,08,","23.2",",,a,07,","44.0",",a,26,+","0.0","a","0.0",",a","24.0",",,,a","26.59",",a","35.36",",,,a","17.82",",,,a"
"ASN00016098","1998-03","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","","","135.9","2,a","6",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","11","1,a","10.0","1,a,30,","20.8",",,a,15,","42.0","1,a,11,","3.5","a","3.5","1,a","35.0",",,,a","23.17","2,a","30.61","1,,,a","15.73","1,,,a"
"ASN00016098","1998-04","-30.7051","134.5786","123.0","TARCOOLA AERO, AS","","","30.4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","2",",a","3.4",",a,26,","18.6",",,a,12,","36.2",",a,07,","44.6","a","41.1",",a","20.6",",,,a","17.98",",a","24.36",",,,a","11.60",",,,a"
