"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00124264","1948-04","39.76667","-86.16667","242.0","INDIANAPOLIS MONUMENT CITY, IN US","","","20.8",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","5","","0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,05,","29.4",",0,26,","","","172.1",",0","82.5",",,,0","0",",,,0","13.29",",0","18.87",",,,0","7.71",",,,0"
"USC00124264","1948-05","39.76667","-86.16667","242.0","INDIANAPOLIS MONUMENT CITY, IN US","","","21.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2","","3","","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,12,","30.0",",0,10,","","","72.8",",0","79.8",",,,0","0",",,,0","16.66",",0","22.44",",,,0","10.89",",,,0"
"USC00124264","1948-06","39.76667","-86.16667","242.0","INDIANAPOLIS MONUMENT CITY, IN US","","","139.1",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","8","","12.2",",0,01,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,26,","33.9",",0,23,","","","0.0",",0","129.7",",,,0","0",",,,0","22.97",",0","28.79",",,,0","17.14",",,,0"
"USC00124264","1948-07","39.76667","-86.16667","242.0","INDIANAPOLIS MONUMENT CITY, IN US","","","199.8",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","3","","5","","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,21,","33.9",",0,06,","0.0","0","0.0",",0","121.2",",,,0","0",",,,0","24.78",",0","30.03",",,,0","19.52",",,,0"
"USC00124264","1948-08","39.76667","-86.16667","242.0","INDIANAPOLIS MONUMENT CITY, IN US","","","183.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","3","","2","","12.2",",0,06,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,13,","36.7",",0,27,+","0.3","0","0.3",",0","28.9",",,,0","0",",,,0","24.23",",0","30.23",",,,0","18.23",",,,0"
"USC00124264","1948-09","39.76667","-86.16667","242.0","INDIANAPOLIS MONUMENT CITY, IN US","","","51.1","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","0","1,0","","","","","10.6","1,0,26,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,06,","27.8","1,0,20,","29.3","0","29.0","1,0","45.5",",,,0","0",",,,0","19.09","2,0","21.90","1,,,0","16.29","1,,,0"
"USC00124264","1948-10","39.76667","-86.16667","242.0","INDIANAPOLIS MONUMENT CITY, IN US","","","1.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","","","-2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,16,","25.6",",0,01,","238.9","0","209.6",",0","61.4",",,,0","0",",,,0","11.62",",0","16.69",",,,0","6.56",",,,0"
"USC00124264","1948-11","39.76667","-86.16667","242.0","INDIANAPOLIS MONUMENT CITY, IN US","","","0.0",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","","","1","","-1.7",",0,24,","0",",,0,30,+","0",",T,0,29,+","43.9",",,0,05,","22.2",",0,04,","540.5","0","301.6",",0","123.5",",,,0","0",",T,,0","8.28",",0","12.51",",,,0","4.04",",,,0"
"USC00124264","1948-12","39.76667","-86.16667","242.0","INDIANAPOLIS MONUMENT CITY, IN US","","","0.0",",0","9",",0","7",",0","1",",0","2",",0","1",",0","0",",0","22",",0","8",",0","0",",0","0",",0","","","","","-11.7",",0,26,","152",",,0,19,","152",",,0,19,","29.2",",,0,28,","20.0",",0,15,","1042.8","0","502.3",",0","77.2",",,,0","158",",,,0","2.13",",0","6.25",",,,0","-1.99",",,,0"
"USC00124264","1949-01","39.76667","-86.16667","242.0","INDIANAPOLIS MONUMENT CITY, IN US","0.0","0","0.0",",0","15",",0","10",",0","3",",0","1",",0","1",",0","0",",0","21",",0","5",",0","0",",0","0",",0","","","","","-17.2",",0,30,","51",",,0,31,","51",",,0,31,","47.8",",,0,18,","15.0",",0,18,+","1559.6","0","516.8",",0","181.1",",,,0","56",",,,0","1.66",",0","5.89",",,,0","-2.56",",,,0"
"USC00124264","1949-02","39.76667","-86.16667","242.0","INDIANAPOLIS MONUMENT CITY, IN US","0.0","0","0.0",",0","9",",0","4",",0","1",",0","1",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","","","-10.0",",0,02,","25",",,0,01,","0",",T,0,28,+","33.5",",,0,14,","17.2",",0,18,+","2000.1","0","440.5",",0","61.3",",,,0","0",",T,,0","2.60",",0","7.52",",,,0","-2.32",",,,0"
"USC00124264","1949-03","39.76667","-86.16667","242.0","INDIANAPOLIS MONUMENT CITY, IN US","1.1","0","1.1",",0","10",",0","5",",0","1",",0","4",",0","1",",0","0",",0","15",",0","2",",0","6",",0","0",",0","","","","","-8.3",",0,15,","127",",,0,10,","127",",,0,10,","43.7",",,0,26,","24.4",",0,25,","2385.4","0","385.3",",0","85.8",",,,0","148",",,,0","5.94",",0","10.73",",,,0","1.15",",,,0"
"USC00124264","1949-04","39.76667","-86.16667","242.0","INDIANAPOLIS MONUMENT CITY, IN US","1.6","0","0.5",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","","","-1.1",",0,16,","0",",T,0,18,+","0",",T,0,19,+","13.7",",,0,26,","25.0",",0,29,","2607.1","0","221.7",",0","47.4",",,,0","0",",T,,0","10.96",",0","16.12",",,,0","5.80",",,,0"
"USC00124264","1949-05","39.76667","-86.16667","242.0","INDIANAPOLIS MONUMENT CITY, IN US","60.0","0","58.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","","","","","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,22,","32.2",",0,06,+","2663.9","0","56.8",",0","71.1",",,,0","0",",,,0","18.38",",0","24.22",",,,0","12.55",",,,0"
"USC00124264","1949-06","39.76667","-86.16667","242.0","INDIANAPOLIS MONUMENT CITY, IN US","227.8","0","167.8",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","9.4",",0,09,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,15,","33.3",",0,30,","2665.3","0","1.4",",0","104.7",",,,0","0",",,,0","23.88",",0","28.87",",,,0","18.89",",,,0"
"USC00124264","1949-07","39.76667","-86.16667","242.0","INDIANAPOLIS MONUMENT CITY, IN US","476.2","0","248.4",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,07,","35.6",",0,02,","0.0","0","0.0",",0","98.5",",,,0","0",",,,0","26.35",",0","31.12",",,,0","21.57",",,,0"
"USC00124264","1949-08","39.76667","-86.16667","242.0","INDIANAPOLIS MONUMENT CITY, IN US","651.2","0","175.0",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","11.1",",0,21,","0",",,0,31,+","0",",,0,31,+","110.5",",,0,14,","33.9",",0,09,","0.5","0","0.5",",0","201.8",",,,0","0",",,,0","23.96",",0","29.15",",,,0","18.77",",,,0"
"USC00124264","1949-09","39.76667","-86.16667","242.0","INDIANAPOLIS MONUMENT CITY, IN US","672.3","0","21.1",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,17,","28.9",",0,03,","66.5","0","66.0",",0","72.6",",,,0","0",",,,0","16.84",",0","22.30",",,,0","11.37",",,,0"
"USC00124264","1949-10","39.76667","-86.16667","242.0","INDIANAPOLIS MONUMENT CITY, IN US","704.1","0","31.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,21,","29.4",",0,08,","172.6","0","106.1",",0","98.3",",,,0","0",",,,0","15.94",",0","20.85",",,,0","11.03",",,,0"
"USC00124264","1949-11","39.76667","-86.16667","242.0","INDIANAPOLIS MONUMENT CITY, IN US","705.8","0","1.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","","","-5.0",",0,22,","0",",T,0,03,","0",",T,0,26,+","9.7",",,0,12,","24.4",",0,11,","525.9","0","353.3",",0","24.3",",,,0","0",",T,,0","6.61",",0","10.93",",,,0","2.30",",,,0"
"USC00124264","1949-12","39.76667","-86.16667","242.0","INDIANAPOLIS MONUMENT CITY, IN US","705.8","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","20",",0","5",",0","0",",0","0",",0","","","","","-11.7",",0,15,","0",",T,0,23,+","10",",,0,10,","23.6",",,0,11,","18.9",",0,20,","995.3","0","469.4",",0","89.4",",,,0","10",",,,0","3.19",",0","7.55",",,,0","-1.16",",,,0"
"USC00124264","1950-01","39.76667","-86.16667","242.0","INDIANAPOLIS MONUMENT CITY, IN US","0.0","0","0.0",",0","18",",0","12",",0","3",",0","2",",0","1",",0","0",",0","21",",0","5",",0","1",",0","0",",0","","","","","-9.4",",0,19,+","25",",,0,31,+","25",",,0,07,","73.2",",,0,03,","21.7",",0,25,","1454.6","0","459.3",",0","313.7",",,,0","43",",,,0","3.52",",0","8.35",",,,0","-1.32",",,,0"
"USC00124264","1950-02","39.76667","-86.16667","242.0","INDIANAPOLIS MONUMENT CITY, IN US","0.0","0","0.0",",0","15",",0","9",",0","2",",0","3",",0","1",",0","1",",0","21",",0","5",",0","0",",0","0",",0","","","","","-18.9",",0,26,","51",",,0,26,","64",",,0,26,","40.4",",,0,13,","11.1",",0,13,","1955.9","0","501.3",",0","133.4",",,,0","100",",,,0","0.43",",0","4.86",",,,0","-4.01",",,,0"
"USC00124264","1950-03","39.76667","-86.16667","242.0","INDIANAPOLIS MONUMENT CITY, IN US","0.0","0","0.0",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","17",",0","5",",0","1",",0","0",",0","","","2","","-14.4",",0,02,","0",",T,0,29,+","5",",,0,02,","49.3",",,0,27,","23.9",",0,26,","2424.7","0","468.8",",0","85.5",",,,0","8",",,,0","3.21",",0","7.78",",,,0","-1.36",",,,0"
"USC00124264","1950-04","39.76667","-86.16667","242.0","INDIANAPOLIS MONUMENT CITY, IN US","4.2","0","4.2",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","8",",0","1",",0","5",",0","0",",0","","","","","-6.7",",0,13,","0",",T,0,14,+","0",",T,0,15,+","20.8",",,0,04,","25.0",",0,23,","2720.9","0","296.2",",0","77.3",",,,0","0",",T,,0","8.60",",0","13.58",",,,0","3.61",",,,0"
"USC00124264","1950-05","39.76667","-86.16667","242.0","INDIANAPOLIS MONUMENT CITY, IN US","43.9","0","39.7",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","6.1",",0,08,+","0",",,0,31,+","0",",T,0,24,","11.4",",,0,09,","31.1",",0,25,","2762.5","0","41.6",",0","69.3",",,,0","0",",T,,0","18.27",",0","23.87",",,,0","12.67",",,,0"
"USC00124264","1950-06","39.76667","-86.16667","242.0","INDIANAPOLIS MONUMENT CITY, IN US","146.1","0","102.2",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","10.0",",0,04,","0",",,0,30,+","0",",,0,30,+","87.6",",,0,03,","32.8",",0,26,","2774.1","0","11.6",",0","177.7",",,,0","0",",,,0","21.35",",0","26.51",",,,0","16.19",",,,0"
"USC00124264","1950-07","39.76667","-86.16667","242.0","INDIANAPOLIS MONUMENT CITY, IN US","297.5","0","151.4","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","","","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,17,","31.7","1,0,29,","0.0","0","0.0","1,0","48.6",",,,0","0",",,,0","23.30","1,0","28.46","1,,,0","18.14",",,,0"
"USC00124264","1950-08","39.76667","-86.16667","242.0","INDIANAPOLIS MONUMENT CITY, IN US","418.3","0","120.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","12.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","33.3",",0,17,","2.3","0","2.3",",0","110.6",",,,0","0",",,,0","22.16",",0","27.16",",,,0","17.15",",,,0"
"USC00124264","1950-09","39.76667","-86.16667","242.0","INDIANAPOLIS MONUMENT CITY, IN US","464.3","0","46.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","2.8",",0,24,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,20,","29.4",",0,01,","39.2","0","36.9",",0","149.3",",,,0","0",",,,0","18.64",",0","23.08",",,,0","14.19",",,,0"
"USC00124264","1950-10","39.76667","-86.16667","242.0","INDIANAPOLIS MONUMENT CITY, IN US","487.4","0","23.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,09,","30.0",",0,17,","132.2","0","93.0",",0","25.5",",,,0","0",",,,0","16.08",",0","21.55",",,,0","10.60",",,,0"
"USC00124264","1950-11","39.76667","-86.16667","242.0","INDIANAPOLIS MONUMENT CITY, IN US","489.9","0","2.5",",0","13",",0","10",",0","2",",0","5",",0","2",",0","2",",0","16",",0","7",",0","1",",0","0",",0","","","","","-18.9",",0,25,","102",",,0,28,+","102",",,0,26,","37.8",",,0,07,","27.8",",0,01,","589.0","0","456.8",",0","135.8",",,,0","133",",,,0","3.19",",0","7.50",",,,0","-1.11",",,,0"
"USC00124264","1950-12","39.76667","-86.16667","242.0","INDIANAPOLIS MONUMENT CITY, IN US","489.9","0","0.0",",0","10",",0","3",",0","2",",0","21",",0","2",",0","0",",0","29",",0","16",",0","0",",0","0",",0","","","","","-16.1",",0,18,+","76",",,0,22,+","56",",,0,07,","27.9",",,0,07,","17.8",",0,02,","1266.1","0","677.1",",0","63.1",",,,0","158",",,,0","-3.51",",0","0.76",",,,0","-7.78",",,,0"
"USC00124264","1951-01","39.76667","-86.16667","242.0","INDIANAPOLIS MONUMENT CITY, IN US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","10",",0","1",",0","1",",0","25",",0","10",",0","0",",0","0",",0","","","","","-18.3",",0,30,","76",",,0,07,","81",",,0,07,","17.3",",,0,03,","17.2",",0,18,","1853.5","0","587.4",",0","66.5",",,,0","135",",,,0","-0.62",",0","3.25",",,,0","-4.48",",,,0"
