"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00482725","1926-06","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","","","8",",6","8",",6","2",",6","0","1,","","","","","","","0",",6","28",",6","4",",6","","","","","","","0","1,,6,30,+","","","50.8",",,6,30,","35.6",",6,27,","","","","","140.3",",,,6","","","","","26.95",",,,6","",""
"USC00482725","1926-07","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","15.8",",6","12",",6","7",",6","3",",6","0",",","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","1.1",",6,25,+","0",",,6,31,+","","","51.6",",,6,05,","34.4",",6,19,+","63.6","","63.6",",6","151.1",",,,6","","","16.79",",6","28.99",",,,6","4.59",",,,6"
"USC00482725","1926-08","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","68.3",",6","7",",6","3",",6","1",",6","0",",","","","0",",6","1",",6","0",",6","31",",6","7",",6","","","","","0.0",",6,14,","0",",,6,31,+","","","80.0",",,6,10,","36.7",",6,26,","118.5","","54.9",",6","92.4",",,,6","","","18.77",",6","29.02",",,,6","8.51",",,,6"
"USC00482725","1926-09","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","5.3","2,6","9",",6","1",",6","0",",6","0",",","","","0","1,6","5","1,6","0","1,6","23","1,6","0","1,6","","","","","-9.4","1,6,25,","0",",,6,30,+","","","9.7",",,6,08,","29.4","1,6,21,+","246.0","","127.5","1,6","17.6",",,,6","","","14.02","2,6","22.51","1,,,6","5.53","1,,,6"
"USC00482725","1926-10","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","0.0",",6","3","1,6","2","1,6","0","1,6","0",",","","","0",",6","5",",6","0",",6","10",",6","0",",6","","","","","-2.8",",6,29,","0",",,6,31,+","","","5.6","1,,6,27,","25.0",",6,16,","478.2","","232.2",",6","10.7","1,,,6","","","10.84",",6","17.16",",,,6","4.52",",,,6"
"USC00482725","1926-11","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","0.0",",6","6","1,6","2","1,6","0","1,6","8",",6","","","0",",6","23",",6","4",",6","0",",6","0",",6","","","","","-16.7",",6,21,","76",",,6,16,","","","5.6","1,,6,14,","17.8",",6,11,+","960.0","","481.8",",6","15.8","1,,,6","","","2.27",",6","7.57",",,,6","-3.02",",,,6"
"USC00482725","1927-03","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","","","","","","","","","","","","","1","2,6","29","2,6","","","","","","","","","","","-23.3","2,6,01,","","","","","","","","","","","","","","","","","","","","","-6.72","2,,,6"
"USC00482725","1927-04","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","0.6",",6","","","","","","","","","","","0",",6","21",",6","0",",6","4",",6","0",",6","","","","","-11.1",",6,21,","","","","","","","28.9",",6,28,","","","363.2",",6","","","","","6.25",",6","14.11",",,,6","-1.62",",,,6"
"USC00482725","1927-06","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","36.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","","","2.2",",6,01,","","","","","","","32.8",",6,29,+","","","44.0",",6","","","","","18.08",",6","27.78",",,,6","8.38",",,,6"
"USC00482725","1927-07","43.4117","-104.9614","1345.7","DULL CENTER 1 SE, WY US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,14,","","","","","","","48.3",",,,6","","","","","","","",""
