"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INBN0028","2007-04","40.085011","-86.254813","285.9","SHERIDAN 3.9 SSW, IN US","8",",N","8",",N","0",",N","0",",N","0",",T,N,15,","15.0",",,N,15,","71.1",",,,N","0",",T,,N"
"US1INBN0028","2007-05","40.085011","-86.254813","285.9","SHERIDAN 3.9 SSW, IN US","5",",N","4",",N","2",",N","0",",N","0",",,N,31,+","39.1",",,N,09,","95.2",",,,N","0",",,,N"
"US1INBN0028","2007-06","40.085011","-86.254813","285.9","SHERIDAN 3.9 SSW, IN US","9",",N","7",",N","0",",N","0",",N","0",",,N,30,+","12.2",",,N,24,","50.8",",,,N","0",",,,N"
"US1INBN0028","2007-07","40.085011","-86.254813","285.9","SHERIDAN 3.9 SSW, IN US","6",",N","5",",N","0",",N","0",",N","0",",,N,31,+","20.6",",,N,26,","49.3",",,,N","0",",,,N"
"US1INBN0028","2007-08","40.085011","-86.254813","285.9","SHERIDAN 3.9 SSW, IN US","10",",N","5",",N","2",",N","0",",N","0",",,N,31,+","47.8",",,N,21,","116.2",",,,N","0",",,,N"
"US1INBN0028","2007-09","40.085011","-86.254813","285.9","SHERIDAN 3.9 SSW, IN US","5",",N","4",",N","1",",N","0",",N","0",",,N,30,+","34.3",",,N,26,","68.3",",,,N","0",",,,N"
"US1INBN0028","2007-10","40.085011","-86.254813","285.9","SHERIDAN 3.9 SSW, IN US","6","4,N","5","4,N","0","4,N","0","4,N","0","4,,N,31,+","24.1","4,,N,23,","70.6","4,,,N","0","4,,,N"
"US1INBN0028","2007-11","40.085011","-86.254813","285.9","SHERIDAN 3.9 SSW, IN US","7",",N","6",",N","0",",N","0",",N","0",",,N,30,+","22.9",",,N,22,","88.1",",,,N","0",",,,N"
"US1INBN0028","2007-12","40.085011","-86.254813","285.9","SHERIDAN 3.9 SSW, IN US","14","2,N","10","2,N","2","2,N","2","2,N","102","2,,N,05,","33.0","2,,N,23,","132.3","2,,,N","178","2,,,N"
"US1INBN0028","2008-01","40.085011","-86.254813","285.9","SHERIDAN 3.9 SSW, IN US","9",",N","4",",N","1",",N","0",",N","0",",,N,31,+","41.4",",,N,09,","63.8",",,,N","0",",,,N"
"US1INBN0028","2008-02","40.085011","-86.254813","285.9","SHERIDAN 3.9 SSW, IN US","15",",N","10",",N","2",",N","0",",N","0",",,N,29,+","39.9",",,N,06,","134.2",",,,N","0",",,,N"
"US1INBN0028","2008-03","40.085011","-86.254813","285.9","SHERIDAN 3.9 SSW, IN US","9",",N","8",",N","1",",N","0",",N","0",",,N,31,+","41.9",",,N,19,","98.0",",,,N","0",",,,N"
"US1INBN0028","2008-04","40.085011","-86.254813","285.9","SHERIDAN 3.9 SSW, IN US","5",",N","3",",N","1",",N","0",",N","0",",,N,30,+","25.4",",,N,11,","50.8",",,,N","0",",,,N"
"US1INBN0028","2008-05","40.085011","-86.254813","285.9","SHERIDAN 3.9 SSW, IN US","14",",N","9",",N","2",",N","0",",N","0",",,N,31,+","26.7",",,N,14,","131.5",",,,N","0",",,,N"
"US1INBN0028","2008-06","40.085011","-86.254813","285.9","SHERIDAN 3.9 SSW, IN US","13",",N","11",",N","3",",N","0",",N","0",",,N,30,+","41.1",",,N,04,","170.8",",,,N","0",",,,N"
