"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLCT0015","2014-11","28.8582363128662","-82.3056335449219","12.5","INVERNESS 2.6 ENE, FL US","5","2,N","4","2,N","1","2,N","","","","","95.8","2,,N,26,","129.1","2,,,N","",""
"US1FLCT0015","2014-12","28.8582363128662","-82.3056335449219","12.5","INVERNESS 2.6 ENE, FL US","8",",N","3",",N","1",",N","","","","","64.8",",,N,22,","82.2",",,,N","",""
"US1FLCT0015","2015-01","28.8582363128662","-82.3056335449219","12.5","INVERNESS 2.6 ENE, FL US","6","1,N","4","1,N","2","1,N","","","","","48.3","1,,N,24,","91.7","1,,,N","",""
"US1FLCT0015","2015-02","28.8582363128662","-82.3056335449219","12.5","INVERNESS 2.6 ENE, FL US","8","2,N","6","2,N","0","2,N","","","","","20.8","2,,N,18,","67.3","2,,,N","",""
"US1FLCT0015","2015-05","28.8582363128662","-82.3056335449219","12.5","INVERNESS 2.6 ENE, FL US","8","5,N","4","5,N","0","5,N","","","","","20.8","5,,N,14,","55.3","5,,,N","",""
"US1FLCT0015","2015-06","28.8582363128662","-82.3056335449219","12.5","INVERNESS 2.6 ENE, FL US","11","2,N","6","2,N","2","2,N","","","","","59.2","2,,N,11,","129.3","2,,,N","",""
"US1FLCT0015","2015-07","28.8582363128662","-82.3056335449219","12.5","INVERNESS 2.6 ENE, FL US","19","4,N","15","4,N","4","4,N","","","","","41.9","4,,N,16,","270.1","4,,,N","",""
"US1FLCT0015","2015-10","28.8582363128662","-82.3056335449219","12.5","INVERNESS 2.6 ENE, FL US","3","5,N","2","5,N","0","5,N","","","","","14.5","5,,N,04,","22.6","5,,,N","",""
"US1FLCT0015","2015-11","28.8582363128662","-82.3056335449219","12.5","INVERNESS 2.6 ENE, FL US","8","5,N","4","5,N","2","5,N","","","","","44.5","5,,N,19,","109.5","5,,,N","",""
"US1FLCT0015","2015-12","28.8582363128662","-82.3056335449219","12.5","INVERNESS 2.6 ENE, FL US","6","4,N","1","4,N","0","4,N","","","","","19.6","4,,N,18,","24.2","4,,,N","",""
"US1FLCT0015","2016-01","28.8582363128662","-82.3056335449219","12.5","INVERNESS 2.6 ENE, FL US","14","2,N","7","2,N","2","2,N","","","","","36.6","2,,N,17,","136.1","2,,,N","",""
"US1FLCT0015","2016-02","28.8582363128662","-82.3056335449219","12.5","INVERNESS 2.6 ENE, FL US","6",",N","4",",N","1",",N","","","","","38.6",",,N,05,","76.0",",,,N","",""
"US1FLCT0015","2016-03","28.8582363128662","-82.3056335449219","12.5","INVERNESS 2.6 ENE, FL US","8","3,N","5","3,N","0","3,N","","","","","20.6","3,,N,28,","55.8","3,,,N","",""
"US1FLCT0015","2016-04","28.8582363128662","-82.3056335449219","12.5","INVERNESS 2.6 ENE, FL US","7","2,N","4","2,N","1","2,N","","","","","25.7","2,,N,16,","43.1","2,,,N","",""
"US1FLCT0015","2016-05","28.8582363128662","-82.3056335449219","12.5","INVERNESS 2.6 ENE, FL US","7","3,N","4","3,N","2","3,N","","","","","99.1","3,,N,18,","166.6","3,,,N","",""
"US1FLCT0015","2016-07","28.8582363128662","-82.3056335449219","12.5","INVERNESS 2.6 ENE, FL US","11","1,N","9","1,N","1","1,N","","","","","41.1","1,,N,23,","113.3","1,,,N","",""
"US1FLCT0015","2016-08","28.8582363128662","-82.3056335449219","12.5","INVERNESS 2.6 ENE, FL US","12","5,N","11","5,N","2","5,N","","","","","25.9","5,,N,11,","229.5","1,a,,N","",""
"US1FLCT0015","2016-09","28.8582363128662","-82.3056335449219","12.5","INVERNESS 2.6 ENE, FL US","17","2,N","12","2,N","5","2,N","","","","","66.8","2,,N,02,","319.4","2,,,N","",""
"US1FLCT0015","2016-11","28.8582363128662","-82.3056335449219","12.5","INVERNESS 2.6 ENE, FL US","1","5,N","0","5,N","0","5,N","","","","","2.3","5,,N,03,","2.3","5,,,N","",""
"US1FLCT0015","2016-12","28.8582363128662","-82.3056335449219","12.5","INVERNESS 2.6 ENE, FL US","3","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,31,+","3.6","1,,N,09,","6.2","1,,,N","0","4,,,N"
"US1FLCT0015","2017-02","28.8582363128662","-82.3056335449219","12.5","INVERNESS 2.6 ENE, FL US","4","5,N","3","5,N","0","5,N","","","","","19.1","5,,N,23,","52.1","5,,,N","",""
"US1FLCT0015","2017-03","28.8582363128662","-82.3056335449219","12.5","INVERNESS 2.6 ENE, FL US","2","3,N","2","3,N","1","3,N","0","5,N","0","5,,N,31,+","26.7","3,,N,14,","29.7","3,,,N","0","5,,,N"
"US1FLCT0015","2017-05","28.8582363128662","-82.3056335449219","12.5","INVERNESS 2.6 ENE, FL US","8","3,N","3","3,N","1","3,N","","","","","27.9","3,,N,14,","47.8","3,,,N","",""
"US1FLCT0015","2017-07","28.8582363128662","-82.3056335449219","12.5","INVERNESS 2.6 ENE, FL US","16",",N","8",",N","1",",N","","","","","27.9",",,N,31,","92.2",",,,N","",""
"US1FLCT0015","2017-08","28.8582363128662","-82.3056335449219","12.5","INVERNESS 2.6 ENE, FL US","19",",N","11",",N","2",",N","","","","","51.8",",,N,30,","173.3",",,,N","",""
"US1FLCT0015","2017-10","28.8582363128662","-82.3056335449219","12.5","INVERNESS 2.6 ENE, FL US","10","1,N","7","1,N","0","1,N","","","","","22.6","1,,N,09,","60.0","1,,,N","",""
"US1FLCT0015","2017-11","28.8582363128662","-82.3056335449219","12.5","INVERNESS 2.6 ENE, FL US","5","2,N","3","2,N","2","2,N","","","","","54.9","2,,N,24,","102.7","2,,,N","",""
"US1FLCT0015","2017-12","28.8582363128662","-82.3056335449219","12.5","INVERNESS 2.6 ENE, FL US","4","3,N","2","3,N","0","3,N","","","","","24.9","3,,N,09,","29.3","3,,,N","",""
"US1FLCT0015","2018-01","28.8582363128662","-82.3056335449219","12.5","INVERNESS 2.6 ENE, FL US","11","2,N","7","2,N","1","2,N","","","","","45.2","2,,N,29,","107.6","2,,,N","",""
"US1FLCT0015","2018-02","28.8582363128662","-82.3056335449219","12.5","INVERNESS 2.6 ENE, FL US","3","3,N","2","3,N","0","3,N","","","","","20.1","3,,N,05,","25.7","3,,,N","",""
"US1FLCT0015","2018-03","28.8582363128662","-82.3056335449219","12.5","INVERNESS 2.6 ENE, FL US","5","2,N","4","2,N","1","2,N","","","","","33.8","2,,N,07,","71.6","2,,,N","",""
"US1FLCT0015","2018-04","28.8582363128662","-82.3056335449219","12.5","INVERNESS 2.6 ENE, FL US","8","1,N","8","1,N","2","1,N","","","","","41.7","1,,N,10,","139.2","1,,,N","",""
"US1FLCT0015","2018-05","28.8582363128662","-82.3056335449219","12.5","INVERNESS 2.6 ENE, FL US","15","2,N","11","2,N","4","2,N","","","","","65.3","2,,N,31,","249.7","2,,,N","",""
"US1FLCT0015","2018-06","28.8582363128662","-82.3056335449219","12.5","INVERNESS 2.6 ENE, FL US","11","2,N","7","2,N","2","2,N","","","","","54.1","2,,N,04,","165.4","2,,,N","",""
"US1FLCT0015","2018-07","28.8582363128662","-82.3056335449219","12.5","INVERNESS 2.6 ENE, FL US","20","1,N","17","1,N","3","1,N","","","","","53.1","1,,N,23,","284.7","1,,,N","",""
"US1FLCT0015","2018-08","28.8582363128662","-82.3056335449219","12.5","INVERNESS 2.6 ENE, FL US","12","1,N","7","1,N","1","1,N","","","","","26.7","1,,N,22,","126.6","1,,,N","",""
"US1FLCT0015","2018-09","28.8582363128662","-82.3056335449219","12.5","INVERNESS 2.6 ENE, FL US","10","1,N","7","1,N","0","1,N","","","","","21.3","1,,N,29,","68.8","1,,,N","",""
"US1FLCT0015","2018-11","28.8582363128662","-82.3056335449219","12.5","INVERNESS 2.6 ENE, FL US","6","4,N","3","4,N","0","4,N","","","","","23.1","4,,N,15,","58.1","4,,,N","",""
"US1FLCT0015","2018-12","28.8582363128662","-82.3056335449219","12.5","INVERNESS 2.6 ENE, FL US","10","1,N","7","1,N","4","1,N","","","","","120.7","1,,N,15,","295.5","1,,,N","",""
"US1FLCT0015","2019-01","28.8582363128662","-82.3056335449219","12.5","INVERNESS 2.6 ENE, FL US","3","2,N","3","2,N","1","2,N","0","5,N","0","5,,N,31,+","31.8","2,,N,24,","56.7","2,,,N","0","5,,,N"
"US1FLCT0015","2019-02","28.8582363128662","-82.3056335449219","12.5","INVERNESS 2.6 ENE, FL US","5","1,N","5","1,N","0","1,N","","","","","9.1","1,,N,11,","33.2","1,,,N","",""
"US1FLCT0015","2019-03","28.8582363128662","-82.3056335449219","12.5","INVERNESS 2.6 ENE, FL US","5",",N","1",",N","0",",N","","","","","2.8",",,N,04,","5.2",",,,N","",""
"US1FLCT0015","2019-04","28.8582363128662","-82.3056335449219","12.5","INVERNESS 2.6 ENE, FL US","11",",N","9",",N","1",",N","","","","","28.7",",,N,20,","86.0",",,,N","",""
"US1FLCT0015","2019-05","28.8582363128662","-82.3056335449219","12.5","INVERNESS 2.6 ENE, FL US","8","1,N","5","1,N","1","1,N","","","","","38.4","1,,N,06,","91.0","1,,,N","",""
"US1FLCT0015","2019-09","28.8582363128662","-82.3056335449219","12.5","INVERNESS 2.6 ENE, FL US","6","5,N","1","5,N","0","5,N","","","","","4.6","5,,N,03,","11.5","5,,,N","",""
"US1FLCT0015","2019-10","28.8582363128662","-82.3056335449219","12.5","INVERNESS 2.6 ENE, FL US","9","2,N","8","2,N","2","2,N","","","","","37.6","2,,N,19,","135.9","2,,,N","",""
"US1FLCT0015","2019-11","28.8582363128662","-82.3056335449219","12.5","INVERNESS 2.6 ENE, FL US","5","3,N","5","3,N","0","3,N","","","","","19.1","3,,N,24,","54.7","3,,,N","",""
"US1FLCT0015","2019-12","28.8582363128662","-82.3056335449219","12.5","INVERNESS 2.6 ENE, FL US","8","3,N","6","3,N","1","3,N","","","","","55.6","3,,N,23,","94.0","3,,,N","",""
"US1FLCT0015","2020-01","28.8582363128662","-82.3056335449219","12.5","INVERNESS 2.6 ENE, FL US","2","2,N","1","2,N","0","2,N","","","","","5.1","2,,N,06,","5.4","2,,,N","",""
"US1FLCT0015","2020-02","28.8582363128662","-82.3056335449219","12.5","INVERNESS 2.6 ENE, FL US","8","1,N","6","1,N","1","1,N","","","","","25.4","1,,N,27,","66.5","1,,,N","",""
"US1FLCT0015","2020-03","28.8582363128662","-82.3056335449219","12.5","INVERNESS 2.6 ENE, FL US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1FLCT0015","2020-04","28.8582363128662","-82.3056335449219","12.5","INVERNESS 2.6 ENE, FL US","8",",N","6",",N","2",",N","","","","","34.3",",,N,30,","124.2",",,,N","",""
"US1FLCT0015","2020-05","28.8582363128662","-82.3056335449219","12.5","INVERNESS 2.6 ENE, FL US","6",",N","3",",N","1",",N","","","","","37.8",",,N,29,","59.2",",,,N","",""
"US1FLCT0015","2020-06","28.8582363128662","-82.3056335449219","12.5","INVERNESS 2.6 ENE, FL US","13","3,N","9","3,N","1","3,N","","","","","76.7","3,,N,07,","157.3","3,,,N","",""
"US1FLCT0015","2020-07","28.8582363128662","-82.3056335449219","12.5","INVERNESS 2.6 ENE, FL US","18","3,N","15","3,N","5","3,N","","","","","52.1","3,,N,29,","305.2","3,,,N","",""
"US1FLCT0015","2020-08","28.8582363128662","-82.3056335449219","12.5","INVERNESS 2.6 ENE, FL US","19","2,N","12","2,N","4","2,N","","","","","46.7","2,,N,31,","241.2","2,,,N","",""
"US1FLCT0015","2020-09","28.8582363128662","-82.3056335449219","12.5","INVERNESS 2.6 ENE, FL US","18","4,N","14","4,N","2","4,N","","","","","35.3","4,,N,28,","159.3","2,a,,N","",""
"US1FLCT0015","2020-12","28.8582363128662","-82.3056335449219","12.5","INVERNESS 2.6 ENE, FL US","","","","","","","","","","","","","34.8","3,a,,N","",""
"US1FLCT0015","2021-01","28.8582363128662","-82.3056335449219","12.5","INVERNESS 2.6 ENE, FL US","3",",N","2",",N","0",",N","","","","","8.9",",,N,24,","18.6",",,,N","",""
"US1FLCT0015","2021-02","28.8582363128662","-82.3056335449219","12.5","INVERNESS 2.6 ENE, FL US","8","3,N","6","3,N","0","3,N","","","","","13.2","3,,N,16,","86.3","1,a,,N","",""
"US1FLCT0015","2021-03","28.8582363128662","-82.3056335449219","12.5","INVERNESS 2.6 ENE, FL US","6","3,N","3","3,N","0","3,N","","","","","23.4","3,,N,07,","51.4","3,,,N","",""
"US1FLCT0015","2021-04","28.8582363128662","-82.3056335449219","12.5","INVERNESS 2.6 ENE, FL US","4","5,N","3","5,N","1","5,N","","","","","27.4","5,,N,21,","142.2","3,a,,N","",""
"US1FLCT0015","2021-05","28.8582363128662","-82.3056335449219","12.5","INVERNESS 2.6 ENE, FL US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1FLCT0015","2021-06","28.8582363128662","-82.3056335449219","12.5","INVERNESS 2.6 ENE, FL US","","","","","","","","","","","","","366.9","1,a,,N","",""
"US1FLCT0015","2021-07","28.8582363128662","-82.3056335449219","12.5","INVERNESS 2.6 ENE, FL US","16","5,N","14","5,N","3","5,N","","","","","55.9","5,,N,04,","294.6","5,,,N","",""
"US1FLCT0015","2021-08","28.8582363128662","-82.3056335449219","12.5","INVERNESS 2.6 ENE, FL US","15","1,N","13","1,N","3","1,N","","","","","50.5","1,,N,05,","192.6","1,,,N","",""
