"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CALS0004","2013-12","40.40675","-120.6600167","1286.3","SUSANVILLE 0.6 WSW, CA US","2","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,31,+","1.8","4,,N,04,","2.1","4,,,N","0","5,,,N"
"US1CALS0004","2014-01","40.40675","-120.6600167","1286.3","SUSANVILLE 0.6 WSW, CA US","5","4,N","2","4,N","0","4,N","","","","","4.3","4,,N,30,","9.4","4,,,N","",""
"US1CALS0004","2014-04","40.40675","-120.6600167","1286.3","SUSANVILLE 0.6 WSW, CA US","","","","","","","","","","","","","11.0","2,a,,N","",""
"US1CALS0004","2014-07","40.40675","-120.6600167","1286.3","SUSANVILLE 0.6 WSW, CA US","2","4,N","0","4,N","0","4,N","","","","","0.8","4,,N,31,","1.3","4,,,N","",""
"US1CALS0004","2014-11","40.40675","-120.6600167","1286.3","SUSANVILLE 0.6 WSW, CA US","9","5,N","4","5,N","0","5,N","","","","","6.9","5,,N,30,","20.2","5,,,N","",""
"US1CALS0004","2014-12","40.40675","-120.6600167","1286.3","SUSANVILLE 0.6 WSW, CA US","15",",N","12",",N","2",",N","","","","","37.1",",,N,03,","135.2",",,,N","",""
"US1CALS0004","2015-01","40.40675","-120.6600167","1286.3","SUSANVILLE 0.6 WSW, CA US","2","5,N","0","5,N","0","5,N","","","","","0.5","5,,N,16,","0.8","5,,,N","",""
"US1CALS0004","2015-02","40.40675","-120.6600167","1286.3","SUSANVILLE 0.6 WSW, CA US","8","3,N","4","3,N","2","3,N","","","","","51.8","3,,N,07,","105.6","3,,,N","",""
"US1CALS0004","2015-11","40.40675","-120.6600167","1286.3","SUSANVILLE 0.6 WSW, CA US","7","1,N","5","1,N","0","1,N","","","","","19.8","1,,N,02,","47.7","1,,,N","",""
"US1CALS0004","2015-12","40.40675","-120.6600167","1286.3","SUSANVILLE 0.6 WSW, CA US","","","","","","","","","","","","","75.8","1,a,,N","",""
"US1CALS0004","2016-02","40.40675","-120.6600167","1286.3","SUSANVILLE 0.6 WSW, CA US","","","","","","","","","","","","","20.1","2,a,,N","",""
"US1CALS0004","2017-01","40.40675","-120.6600167","1286.3","SUSANVILLE 0.6 WSW, CA US","","","","","","","","","","","","","196.5","4,a,,N","",""
"US1CALS0004","2017-02","40.40675","-120.6600167","1286.3","SUSANVILLE 0.6 WSW, CA US","","","","","","","","","","","","","210.2","1,a,,N","",""
"US1CALS0004","2017-06","40.40675","-120.6600167","1286.3","SUSANVILLE 0.6 WSW, CA US","","","","","","","","","","","","","9.7","3,a,,N","",""
"US1CALS0004","2017-08","40.40675","-120.6600167","1286.3","SUSANVILLE 0.6 WSW, CA US","","","","","","","","","","","","","14.0",",a,,N","",""
"US1CALS0004","2017-11","40.40675","-120.6600167","1286.3","SUSANVILLE 0.6 WSW, CA US","17","5,N","5","5,N","0","5,N","","","","","23.6","5,,N,16,","66.0","2,a,,N","",""
"US1CALS0004","2017-12","40.40675","-120.6600167","1286.3","SUSANVILLE 0.6 WSW, CA US","","","","","","","","","","","","","7.7","5,a,,N","",""
"US1CALS0004","2018-01","40.40675","-120.6600167","1286.3","SUSANVILLE 0.6 WSW, CA US","","","","","","","","","","","","","72.7","3,a,,N","",""
"US1CALS0004","2018-02","40.40675","-120.6600167","1286.3","SUSANVILLE 0.6 WSW, CA US","","","","","","","","","","","","","2.5","1,a,,N","",""
"US1CALS0004","2018-03","40.40675","-120.6600167","1286.3","SUSANVILLE 0.6 WSW, CA US","16","5,N","8","5,N","1","5,N","","","","","40.9","5,,N,22,","121.4",",a,,N","",""
"US1CALS0004","2018-05","40.40675","-120.6600167","1286.3","SUSANVILLE 0.6 WSW, CA US","11","1,N","5","1,N","0","1,N","","","","","9.9","1,,N,25,","38.9","1,,,N","",""
