"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004047081","1983-02","53.7167","-109.15","663.0","ST WALBURG, SK CA","","","0.0","1,C","11",",C","2",",C","0",",C","28",",C","2",",C","9","1,C","27","1,C","20",",C","0",",C","0",",C","-22.5","1,C,06,","290",",,C,11,","30",",,C,03,","3.0",",,C,03,","7.0",",C,25,","","","778.0",",C","14.4",",,,C","140",",,,C","-10.65","1,C","-6.88",",,,C","-14.43","1,,,C"
"CA004047081","1983-03","53.7167","-109.15","663.0","ST WALBURG, SK CA","","","0.0",",C","13",",C","7",",C","0",",C","31",",C","6",",C","3",",C","31",",C","22",",C","0",",C","0",",C","-24.5",",C,18,","360",",,C,09,+","40",",,C,04,","4.0",",,C,30,+","9.5",",C,12,","","","761.6",",C","30.4",",,,C","246",",,,C","-6.23",",C","-1.87",",,,C","-10.60",",,,C"
"CA004047081","1983-04","53.7167","-109.15","663.0","ST WALBURG, SK CA","","","0.0",",C","6",",C","2",",C","0",",C","","","1",",C","0",",C","23",",C","2",",C","0",",C","0",",C","-13.5",",C,11,","","","60",",,C,10,","6.0",",,C,10,","21.0",",C,19,","","","460.2",",C","15.2",",,,C","82",",,,C","2.99",",C","8.70",",,,C","-2.72",",,,C"
"CA004047081","1983-05","53.7167","-109.15","663.0","ST WALBURG, SK CA","","","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","4",",C","0",",C","-5.5",",C,11,","","","0",",T,C,23,+","9.4",",,C,20,","27.5",",C,25,","","","318.6",",C","15.2",",,,C","0",",T,,C","8.06",",C","14.92",",,,C","1.19",",,,C"
"CA004047081","1983-06","53.7167","-109.15","663.0","ST WALBURG, SK CA","","","2.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-0.5",",C,03,","0",",,C,30,+","0",",,C,30,+","18.8",",,C,24,","27.5",",C,16,","","","133.5",",C","91.9",",,,C","0",",,,C","13.95",",C","20.62",",,,C","7.28",",,,C"
"CA004047081","1983-07","53.7167","-109.15","663.0","ST WALBURG, SK CA","","","8.1",",C","18",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.0",",C,18,","0",",,C,31,+","0",",,C,31,+","13.6",",,C,07,","28.0",",C,31,","61.7","C","61.7",",C","73.6",",,,C","0",",,,C","16.60",",C","22.31",",,,C","10.90",",,,C"
"CA004047081","1983-08","53.7167","-109.15","663.0","ST WALBURG, SK CA","","","29.9",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","3.5",",C,21,+","0",",,C,31,+","0",",,C,31,+","25.4",",,C,03,","31.5",",C,02,","110.4","C","48.7",",C","55.0",",,,C","0",",,,C","17.73",",C","25.53",",,,C","9.92",",,,C"
"CA004047081","1983-09","53.7167","-109.15","663.0","ST WALBURG, SK CA","","","0.2",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","-7.0",",C,20,","0",",,C,30,+","0",",,C,30,+","24.2",",,C,04,","27.5",",C,01,","407.1","C","296.7",",C","97.4",",,,C","0",",,,C","8.45",",C","13.85",",,,C","3.05",",,,C"
"CA004047081","1983-10","53.7167","-109.15","663.0","ST WALBURG, SK CA","","","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-9.0",",C,11,","0",",,C,31,+","0",",,C,31,+","10.6",",,C,31,","17.5",",C,12,","852.4","C","445.3",",C","16.6",",,,C","0",",,,C","3.97",",C","10.18",",,,C","-2.24",",,,C"
"CA004047081","1983-11","53.7167","-109.15","663.0","ST WALBURG, SK CA","","","0.0",",C","17",",C","6",",C","0",",C","","","5",",C","2",",C","28",",C","22",",C","0",",C","0",",C","-18.5",",C,27,","","","100",",,C,11,","10.0",",,C,11,","12.0",",C,04,","1525.9","C","673.5",",C","41.6",",,,C","374",",,,C","-4.12",",C","-1.98",",,,C","-6.25",",,,C"
