"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIMB0018","2009-08","42.663525","-82.902502","182.9","MACOMB 3.9 SE, MI US","8","5,N","5","5,N","1","5,N","","","","","66.0","5,,N,09,","115.8","5,,,N","",""
"US1MIMB0018","2009-09","42.663525","-82.902502","182.9","MACOMB 3.9 SE, MI US","7","1,N","4","1,N","0","1,N","","","","","13.0","1,,N,28,","37.7","1,,,N","",""
"US1MIMB0018","2009-10","42.663525","-82.902502","182.9","MACOMB 3.9 SE, MI US","13","1,N","9","1,N","0","1,N","","","","","18.5","1,,N,10,","67.8","1,,,N","",""
"US1MIMB0018","2009-11","42.663525","-82.902502","182.9","MACOMB 3.9 SE, MI US","7",",N","2",",N","0",",N","","","","","5.6",",,N,19,","16.2",",,,N","",""
"US1MIMB0018","2009-12","42.663525","-82.902502","182.9","MACOMB 3.9 SE, MI US","11","3,N","4","3,N","1","3,N","","","","","25.7","3,,N,26,","67.7","3,,,N","",""
"US1MIMB0018","2010-01","42.663525","-82.902502","182.9","MACOMB 3.9 SE, MI US","2","2,N","2","2,N","0","2,N","","","","","7.6","2,,N,25,","13.7","2,,,N","",""
"US1MIMB0018","2010-02","42.663525","-82.902502","182.9","MACOMB 3.9 SE, MI US","6",",N","5",",N","0",",N","3","5,N","183","5,,N,23,","14.7",",,N,23,","46.7",",,,N","379","5,,,N"
"US1MIMB0018","2010-03","42.663525","-82.902502","182.9","MACOMB 3.9 SE, MI US","5","4,N","3","4,N","0","4,N","","","","","8.6","4,,N,29,","209.1","2,a,,N","",""
"US1MIMB0018","2010-04","42.663525","-82.902502","182.9","MACOMB 3.9 SE, MI US","8",",N","6",",N","0",",N","","","","","16.8",",,N,08,","63.6",",,,N","",""
"US1MIMB0018","2010-05","42.663525","-82.902502","182.9","MACOMB 3.9 SE, MI US","13",",N","9",",N","1",",N","","","","","28.4",",,N,12,","111.2",",,,N","",""
"US1MIMB0018","2010-06","42.663525","-82.902502","182.9","MACOMB 3.9 SE, MI US","17","3,N","11","3,N","1","3,N","","","","","46.0","3,,N,06,","111.0","3,,,N","",""
"US1MIMB0018","2010-07","42.663525","-82.902502","182.9","MACOMB 3.9 SE, MI US","11",",N","9",",N","2",",N","","","","","55.9",",,N,08,","147.3",",,,N","",""
"US1MIMB0018","2010-08","42.663525","-82.902502","182.9","MACOMB 3.9 SE, MI US","4",",N","2",",N","0",",N","","","","","14.0",",,N,20,","18.6",",,,N","",""
"US1MIMB0018","2010-09","42.663525","-82.902502","182.9","MACOMB 3.9 SE, MI US","5","4,N","4","4,N","0","4,N","","","","","13.0","4,,N,12,","96.0",",a,,N","",""
"US1MIMB0018","2010-10","42.663525","-82.902502","182.9","MACOMB 3.9 SE, MI US","7",",N","4",",N","0",",N","","","","","20.3",",,N,14,","56.5",",,,N","",""
"US1MIMB0018","2010-11","42.663525","-82.902502","182.9","MACOMB 3.9 SE, MI US","10","3,N","6","3,N","0","3,N","","","","","23.4","3,,N,17,","84.4","3,,,N","",""
"US1MIMB0018","2010-12","42.663525","-82.902502","182.9","MACOMB 3.9 SE, MI US","8",",N","3",",N","0",",N","","","","","13.7",",,N,13,","29.4",",,,N","",""
"US1MIMB0018","2011-02","42.663525","-82.902502","182.9","MACOMB 3.9 SE, MI US","8","1,N","6","1,N","0","1,N","5","3,N","231","3,,N,21,","20.1","1,,N,21,","60.4","1,,,N","591","3,,,N"
