"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001025340","1892-01","49.1833","-123.9667","70.0","NANAIMO, BC CA","0.0","C","0.0","3,C","15",",C","6",",C","1",",C","2",",C","0","3,C","18","3,C","0","3,C","0","3,C","0","3,C","-3.3","3,C,07,","76",",,C,12,","53.1",",,C,28,","11.1","3,C,03,","","","421.4","3,C","95.6",",,,C","119",",,,C","3.28","3,C","6.80","3,,,C","-0.24","3,,,C"
"CA001025340","1892-02","49.1833","-123.9667","70.0","NANAIMO, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-2.8",",C,19,+","0",",,C,29,+","11.4",",,C,27,","13.9",",C,12,","","","397.2",",C","35.1",",,,C","0",",,,C","4.64",",C","8.58",",,,C","0.69",",,,C"
"CA001025340","1892-03","49.1833","-123.9667","70.0","NANAIMO, BC CA","0.0","C","0.0","1,C","8",",C","8",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","0","1,C","0","1,C","-0.6","1,C,28,+","0",",,C,31,+","13.5",",,C,27,","17.2","1,C,15,","","","305.6","1,C","57.9",",,,C","0",",,,C","8.15","1,C","12.54","1,,,C","3.76","1,,,C"
"CA001025340","1892-04","49.1833","-123.9667","70.0","NANAIMO, BC CA","0.0","C","0.0","1,C","12",",C","9",",C","0",",C","0",",C","0","1,C","3","1,C","0",",C","0",",C","0",",C","-1.1","1,C,11,","0",",,C,30,+","21.1",",,C,29,","18.9",",C,21,","","","292.6",",C","87.0",",,,C","0",",,,C","8.25","1,C","13.31",",,,C","3.20","1,,,C"
"CA001025340","1892-05","49.1833","-123.9667","70.0","NANAIMO, BC CA","","","","","5","2,C","4","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","23.1","2,,C,31,","","","","","","","93.2",",a,,C","0",",,,C","","","","","",""
"CA001025340","1892-06","49.1833","-123.9667","70.0","NANAIMO, BC CA","","","18.1",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","3.9",",C,01,","0",",,C,30,+","2.8",",,C,02,","32.8",",C,24,","","","99.9",",C","11.2",",,,C","0",",,,C","15.61",",C","21.47",",,,C","9.74",",,,C"
"CA001025340","1892-07","49.1833","-123.9667","70.0","NANAIMO, BC CA","","","4.2",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.6",",C,06,","0",",,C,31,+","15.7",",,C,15,","27.2",",C,26,","82.5","C","82.5",",C","50.4",",,,C","0",",,,C","15.81",",C","20.72",",,,C","10.89",",,,C"
"CA001025340","1892-08","49.1833","-123.9667","70.0","NANAIMO, BC CA","","","23.6",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","7.8",",C,16,","0",",,C,31,+","10.9",",,C,13,","30.6",",C,21,+","118.0","C","35.5",",C","21.9",",,,C","0",",,,C","17.95",",C","23.56",",,,C","12.34",",,,C"
"CA001025340","1892-09","49.1833","-123.9667","70.0","NANAIMO, BC CA","","","1.4",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.2",",C,24,","0",",,C,30,+","30.5",",,C,22,","28.3",",C,09,","237.3","C","119.3",",C","97.2",",,,C","0",",,,C","14.40",",C","19.90",",,,C","8.90",",,,C"
"CA001025340","1892-10","49.1833","-123.9667","70.0","NANAIMO, BC CA","","","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,16,","0",",,C,31,+","10.7",",,C,01,","20.0",",C,03,","506.7","C","269.4",",C","36.6",",,,C","0",",,,C","9.64",",C","13.19",",,,C","6.10",",,,C"
"CA001025340","1892-11","49.1833","-123.9667","70.0","NANAIMO, BC CA","","","0.0",",C","19",",C","17",",C","2",",C","2",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.2",",C,16,","91",",,C,26,","25.4",",,C,30,+","12.8",",C,13,+","885.6","C","378.9",",C","208.5",",,,C","197",",,,C","5.70",",C","8.04",",,,C","3.36",",,,C"
"CA001025340","1892-12","49.1833","-123.9667","70.0","NANAIMO, BC CA","","","","","16",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,23,","18.3",",,C,26,+","","","","","","","126.5",",,,C","13",",,,C","","","","","",""
"CA001025340","1893-01","49.1833","-123.9667","70.0","NANAIMO, BC CA","0.0","","0.0","2,C","9",",C","7",",C","0",",C","4",",C","1","2,C","16","2,C","6","1,C","0","1,C","0","1,C","-18.3","2,C,31,","152",",,C,30,","15.2",",,C,30,","10.6","1,C,23,+","","","508.0","1,C","56.4",",,,C","353",",,,C","0.94","2,C","3.19","1,,,C","-1.30","2,,,C"
"CA001025340","1893-02","49.1833","-123.9667","70.0","NANAIMO, BC CA","0.0","","0.0",",C","17",",C","14",",C","3",",C","7",",C","0",",C","15",",C","6",",C","0",",C","0",",C","-17.2",",C,02,","279",",,C,02,","34.5",",,C,15,","7.2",",C,25,+","","","512.7",",C","166.2",",,,C","1059",",,,C","0.02",",C","2.34",",,,C","-2.29",",,,C"
"CA001025340","1893-03","49.1833","-123.9667","70.0","NANAIMO, BC CA","0.0","","0.0",",C","16",",C","12",",C","1",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-2.8",",C,13,","0",",T,C,17,+","30.5",",,C,27,","12.8",",C,26,","","","435.1",",C","128.5",",,,C","0",",T,,C","4.30",",C","8.39",",,,C","0.21",",,,C"
"CA001025340","1893-04","49.1833","-123.9667","70.0","NANAIMO, BC CA","0.0","","0.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-3.9",",C,10,","0",",,C,30,+","15.0",",,C,20,","16.7",",C,26,","","","359.8",",C","90.1",",,,C","0",",,,C","6.34",",C","10.35",",,,C","2.33",",,,C"
"CA001025340","1893-05","49.1833","-123.9667","70.0","NANAIMO, BC CA","0.0","","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,10,","0",",,C,31,+","16.8",",,C,28,","20.6",",C,25,","","","250.4",",C","79.0",",,,C","0",",,,C","10.25",",C","14.96",",,,C","5.55",",,,C"
"CA001025340","1893-06","49.1833","-123.9667","70.0","NANAIMO, BC CA","0.0","","0.0","1,C","11",",C","9",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","2.8","1,C,17,","0",",,C,30,+","14.7",",,C,09,","26.7","1,C,05,","","","168.8","1,C","75.3",",,,C","0",",,,C","12.51","1,C","17.38","1,,,C","7.65","1,,,C"
