"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASF0004","2010-01","37.765001","-122.434753","59.1","SAN FRANCISCO 1.1 SW, CA US","13",",N","12",",N","3",",N","","","","","37.6",",,N,19,","189.9",",,,N","",""
"US1CASF0004","2010-02","37.765001","-122.434753","59.1","SAN FRANCISCO 1.1 SW, CA US","10",",N","8",",N","1",",N","","","","","28.7",",,N,23,","99.0",",,,N","",""
"US1CASF0004","2010-03","37.765001","-122.434753","59.1","SAN FRANCISCO 1.1 SW, CA US","10",",N","7",",N","0",",N","","","","","18.8",",,N,03,","76.4",",,,N","",""
"US1CASF0004","2010-04","37.765001","-122.434753","59.1","SAN FRANCISCO 1.1 SW, CA US","8",",N","8",",N","1",",N","","","","","31.5",",,N,11,","100.3",",,,N","",""
"US1CASF0004","2010-05","37.765001","-122.434753","59.1","SAN FRANCISCO 1.1 SW, CA US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","9.1",",,N,27,","29.4",",,,N","0","5,,,N"
"US1CASF0004","2010-06","37.765001","-122.434753","59.1","SAN FRANCISCO 1.1 SW, CA US","5",",N","0",",N","0",",N","0","5,N","0","5,,N,30,+","1.3",",,N,25,+","3.7",",,,N","0","5,,,N"
"US1CASF0004","2010-07","37.765001","-122.434753","59.1","SAN FRANCISCO 1.1 SW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASF0004","2010-08","37.765001","-122.434753","59.1","SAN FRANCISCO 1.1 SW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASF0004","2010-09","37.765001","-122.434753","59.1","SAN FRANCISCO 1.1 SW, CA US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.8",",,N,18,","1.3",",,,N","0","2,,,N"
"US1CASF0004","2010-10","37.765001","-122.434753","59.1","SAN FRANCISCO 1.1 SW, CA US","6",",N","6",",N","0",",N","","","","","20.1",",,N,24,","56.1",",,,N","",""
"US1CASF0004","2010-11","37.765001","-122.434753","59.1","SAN FRANCISCO 1.1 SW, CA US","9",",N","7",",N","1",",N","","","","","34.0",",,N,07,","89.9",",,,N","",""
"US1CASF0004","2010-12","37.765001","-122.434753","59.1","SAN FRANCISCO 1.1 SW, CA US","19",",N","10",",N","3",",N","","","","","36.6",",,N,28,","195.8",",,,N","",""
"US1CASF0004","2011-01","37.765001","-122.434753","59.1","SAN FRANCISCO 1.1 SW, CA US","6",",N","5",",N","0",",N","0","5,N","0","5,,N,31,+","16.5",",,N,02,","45.4",",,,N","0","5,,,N"
"US1CASF0004","2011-02","37.765001","-122.434753","59.1","SAN FRANCISCO 1.1 SW, CA US","8",",N","8",",N","2",",N","","","","","27.9",",,N,19,","137.0",",,,N","",""
"US1CASF0004","2011-03","37.765001","-122.434753","59.1","SAN FRANCISCO 1.1 SW, CA US","20",",N","14",",N","3",",N","","","","","31.0",",,N,24,","205.2",",,,N","",""
"US1CASF0004","2011-04","37.765001","-122.434753","59.1","SAN FRANCISCO 1.1 SW, CA US","9",",N","4",",N","0",",N","","","","","5.3",",,N,24,","23.2",",,,N","",""
"US1CASF0004","2011-05","37.765001","-122.434753","59.1","SAN FRANCISCO 1.1 SW, CA US","8",",N","7",",N","0",",N","","","","","8.1",",,N,17,","35.3",",,,N","",""
"US1CASF0004","2011-06","37.765001","-122.434753","59.1","SAN FRANCISCO 1.1 SW, CA US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","31.0",",,N,04,","59.1",",,,N","0","4,,,N"
"US1CASF0004","2011-07","37.765001","-122.434753","59.1","SAN FRANCISCO 1.1 SW, CA US","4",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","1.0",",,N,13,+","3.3",",,,N","0","4,,,N"
"US1CASF0004","2011-08","37.765001","-122.434753","59.1","SAN FRANCISCO 1.1 SW, CA US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","1.3","1,,N,04,","1.3","1,,,N","0","2,,,N"
"US1CASF0004","2011-09","37.765001","-122.434753","59.1","SAN FRANCISCO 1.1 SW, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
