"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1COPU0101","2015-08","38.299805","-104.584671","1488.0","PUEBLO 1.9 E, CO US","9",",N","5",",N","2",",N","39.9",",,N,02,","115.6",",,,N"
"US1COPU0101","2015-09","38.299805","-104.584671","1488.0","PUEBLO 1.9 E, CO US","3",",N","0",",N","0",",N","0.3",",,N,30,+","0.9",",,,N"
"US1COPU0101","2015-10","38.299805","-104.584671","1488.0","PUEBLO 1.9 E, CO US","7","4,N","1","4,N","0","4,N","19.6","4,,N,22,","24.8","4,,,N"
"US1COPU0101","2015-11","38.299805","-104.584671","1488.0","PUEBLO 1.9 E, CO US","8",",N","1",",N","0",",N","7.6",",,N,27,","12.6",",,,N"
"US1COPU0101","2015-12","38.299805","-104.584671","1488.0","PUEBLO 1.9 E, CO US","3",",N","2",",N","0",",N","4.1",",,N,15,","6.9",",,,N"
"US1COPU0101","2016-01","38.299805","-104.584671","1488.0","PUEBLO 1.9 E, CO US","3",",N","2",",N","0",",N","7.6",",,N,09,","12.4",",,,N"
"US1COPU0101","2016-02","38.299805","-104.584671","1488.0","PUEBLO 1.9 E, CO US","4",",N","2",",N","0",",N","11.9",",,N,02,","19.3",",,,N"
"US1COPU0101","2016-03","38.299805","-104.584671","1488.0","PUEBLO 1.9 E, CO US","5",",N","3",",N","0",",N","10.7",",,N,26,","19.4",",,,N"
"US1COPU0101","2016-04","38.299805","-104.584671","1488.0","PUEBLO 1.9 E, CO US","7",",N","6",",N","0",",N","19.1",",,N,30,","69.5",",,,N"
"US1COPU0101","2016-05","38.299805","-104.584671","1488.0","PUEBLO 1.9 E, CO US","4",",N","2",",N","0",",N","19.3",",,N,27,","25.0",",,,N"
"US1COPU0101","2016-06","38.299805","-104.584671","1488.0","PUEBLO 1.9 E, CO US","6",",N","3",",N","0",",N","14.5",",,N,01,","25.3",",,,N"
"US1COPU0101","2016-07","38.299805","-104.584671","1488.0","PUEBLO 1.9 E, CO US","11",",N","4",",N","1",",N","29.5",",,N,08,","57.2",",,,N"
"US1COPU0101","2016-08","38.299805","-104.584671","1488.0","PUEBLO 1.9 E, CO US","13",",N","6",",N","1",",N","26.7",",,N,17,","74.2",",,,N"
"US1COPU0101","2016-09","38.299805","-104.584671","1488.0","PUEBLO 1.9 E, CO US","4",",N","0",",N","0",",N","0.8",",,N,15,","1.7",",,,N"
"US1COPU0101","2016-10","38.299805","-104.584671","1488.0","PUEBLO 1.9 E, CO US","2",",N","0",",N","0",",N","0.5",",,N,01,","0.8",",,,N"
"US1COPU0101","2016-11","38.299805","-104.584671","1488.0","PUEBLO 1.9 E, CO US","3","2,N","2","2,N","0","2,N","8.9","2,,N,22,","13.2","2,,,N"
"US1COPU0101","2016-12","38.299805","-104.584671","1488.0","PUEBLO 1.9 E, CO US","5",",N","3",",N","0",",N","4.8",",,N,17,","12.2",",,,N"
"US1COPU0101","2017-01","38.299805","-104.584671","1488.0","PUEBLO 1.9 E, CO US","6","1,N","2","1,N","0","1,N","10.7","1,,N,06,","21.2","1,,,N"
"US1COPU0101","2017-02","38.299805","-104.584671","1488.0","PUEBLO 1.9 E, CO US","3",",N","1",",N","0",",N","2.8",",,N,14,","4.4",",,,N"
"US1COPU0101","2017-03","38.299805","-104.584671","1488.0","PUEBLO 1.9 E, CO US","6",",N","2",",N","0",",N","19.1",",,N,29,","24.8",",,,N"
"US1COPU0101","2017-04","38.299805","-104.584671","1488.0","PUEBLO 1.9 E, CO US","11","1,N","9","1,N","2","1,N","34.0","1,,N,29,","122.0","1,,,N"
"US1COPU0101","2017-05","38.299805","-104.584671","1488.0","PUEBLO 1.9 E, CO US","13","1,N","6","1,N","1","1,N","35.1","1,,N,11,","84.8","1,,,N"
"US1COPU0101","2017-06","38.299805","-104.584671","1488.0","PUEBLO 1.9 E, CO US","6",",N","3",",N","0",",N","14.7",",,N,04,","25.2",",,,N"
"US1COPU0101","2017-07","38.299805","-104.584671","1488.0","PUEBLO 1.9 E, CO US","11",",N","4",",N","0",",N","14.2",",,N,30,","36.9",",,,N"
"US1COPU0101","2017-08","38.299805","-104.584671","1488.0","PUEBLO 1.9 E, CO US","9",",N","5",",N","0",",N","10.9",",,N,01,","29.7",",,,N"
"US1COPU0101","2017-09","38.299805","-104.584671","1488.0","PUEBLO 1.9 E, CO US","9",",N","4",",N","1",",N","25.4",",,N,28,","43.0",",,,N"
"US1COPU0101","2017-10","38.299805","-104.584671","1488.0","PUEBLO 1.9 E, CO US","6",",N","0",",N","0",",N","1.5",",,N,05,","4.0",",,,N"
"US1COPU0101","2017-11","38.299805","-104.584671","1488.0","PUEBLO 1.9 E, CO US","2",",N","2",",N","0",",N","7.9",",,N,08,","10.7",",,,N"
"US1COPU0101","2017-12","38.299805","-104.584671","1488.0","PUEBLO 1.9 E, CO US","4","1,N","0","1,N","0","1,N","0.5","1,,N,14,","1.4","1,,,N"
"US1COPU0101","2018-01","38.299805","-104.584671","1488.0","PUEBLO 1.9 E, CO US","3",",N","0",",N","0",",N","2.0",",,N,22,+","4.5",",,,N"
"US1COPU0101","2018-02","38.299805","-104.584671","1488.0","PUEBLO 1.9 E, CO US","7",",N","3",",N","0",",N","7.1",",,N,11,","19.7",",,,N"
"US1COPU0101","2018-03","38.299805","-104.584671","1488.0","PUEBLO 1.9 E, CO US","2",",N","0",",N","0",",N","2.3",",,N,27,","3.1",",,,N"
"US1COPU0101","2018-04","38.299805","-104.584671","1488.0","PUEBLO 1.9 E, CO US","7",",N","2",",N","0",",N","4.6",",,N,21,","13.6",",,,N"
"US1COPU0101","2018-05","38.299805","-104.584671","1488.0","PUEBLO 1.9 E, CO US","4",",N","2",",N","0",",N","16.3",",,N,31,","22.0",",,,N"
"US1COPU0101","2018-06","38.299805","-104.584671","1488.0","PUEBLO 1.9 E, CO US","3",",N","2",",N","0",",N","4.3",",,N,18,","7.4",",,,N"
"US1COPU0101","2018-07","38.299805","-104.584671","1488.0","PUEBLO 1.9 E, CO US","9",",N","2",",N","0",",N","22.9",",,N,16,","32.6",",,,N"
"US1COPU0101","2018-08","38.299805","-104.584671","1488.0","PUEBLO 1.9 E, CO US","10",",N","5",",N","0",",N","10.4",",,N,07,","35.5",",,,N"
"US1COPU0101","2018-09","38.299805","-104.584671","1488.0","PUEBLO 1.9 E, CO US","3",",N","1",",N","0",",N","3.6",",,N,06,","4.2",",,,N"
"US1COPU0101","2018-10","38.299805","-104.584671","1488.0","PUEBLO 1.9 E, CO US","8",",N","5",",N","0",",N","15.0",",,N,08,","51.1",",,,N"
"US1COPU0101","2018-11","38.299805","-104.584671","1488.0","PUEBLO 1.9 E, CO US","5",",N","1",",N","0",",N","7.6",",,N,12,","10.8",",,,N"
"US1COPU0101","2018-12","38.299805","-104.584671","1488.0","PUEBLO 1.9 E, CO US","1",",N","0",",N","0",",N","0.8",",,N,03,","0.8",",,,N"
"US1COPU0101","2019-01","38.299805","-104.584671","1488.0","PUEBLO 1.9 E, CO US","7",",N","3",",N","0",",N","4.8",",,N,12,","14.1",",,,N"
"US1COPU0101","2019-02","38.299805","-104.584671","1488.0","PUEBLO 1.9 E, CO US","5","1,N","1","1,N","0","1,N","5.1","1,,N,23,","8.4","1,,,N"
"US1COPU0101","2019-03","38.299805","-104.584671","1488.0","PUEBLO 1.9 E, CO US","8",",N","5",",N","0",",N","20.1",",,N,14,","37.0",",,,N"
"US1COPU0101","2019-04","38.299805","-104.584671","1488.0","PUEBLO 1.9 E, CO US","5",",N","0",",N","0",",N","1.8",",,N,01,","4.9",",,,N"
"US1COPU0101","2019-05","38.299805","-104.584671","1488.0","PUEBLO 1.9 E, CO US","12",",N","2",",N","1",",N","40.1",",,N,21,","52.3",",,,N"
"US1COPU0101","2019-07","38.299805","-104.584671","1488.0","PUEBLO 1.9 E, CO US","10","5,N","7","5,N","1","5,N","48.3","5,,N,21,","91.0","5,,,N"
