"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004027","1969-02","18.15","-89.4167","229.8","PLACERES, MX","","","","","5",",m","3",",m","2",",m","","","","","","","","","","","","","34.8",",,m,27,","","","","","","","72.2",",,,m","","","","","",""
"MXN00004027","1969-03","18.15","-89.4167","229.8","PLACERES, MX","","","221.5",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","13.9",",m,30,","7.9",",,m,30,","38.9",",m,08,","","","0.0",",m","17.9",",,,m","25.48",",m","33.29",",,,m","17.66",",,,m"
"MXN00004027","1969-04","18.15","-89.4167","229.8","PLACERES, MX","","","278.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","16.7",",m,02,","3.8",",,m,01,","39.4",",m,20,","","","0.0",",m","6.6",",,,m","27.61",",m","34.98",",,,m","20.24",",,,m"
"MXN00004027","1969-06","18.15","-89.4167","229.8","PLACERES, MX","","","300.1",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","17.8",",m,10,","17.8",",,m,18,","38.9",",m,13,+","","","0.0",",m","28.7",",,,m","28.34",",m","35.50",",,,m","21.17",",,,m"
"MXN00004027","1969-07","18.15","-89.4167","229.8","PLACERES, MX","","","","","10",",m","10",",m","4",",m","","","","","","","","","","","","","46.5",",,m,01,","","","","","","","215.7",",,,m","","","","","",""
"MXN00004027","1969-08","18.15","-89.4167","229.8","PLACERES, MX","","","","","13",",m","13",",m","0",",m","","","","","","","","","","","","","19.1",",,m,20,","","","","","","","127.7",",,,m","","","","","",""
"MXN00004027","1969-09","18.15","-89.4167","229.8","PLACERES, MX","","","","","18",",m","17",",m","4",",m","","","","","","","","","","","","","112.0",",,m,03,","","","","","","","431.2",",,,m","","","","","",""
"MXN00004027","1969-10","18.15","-89.4167","229.8","PLACERES, MX","","","211.6",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","9",",m","17.2",",m,28,+","27.9",",,m,17,","36.7",",m,13,","","","0.0",",m","37.6",",,,m","25.16",",m","31.26",",,,m","19.06",",,,m"
"MXN00004027","1969-11","18.15","-89.4167","229.8","PLACERES, MX","","","","","9",",m","9",",m","1",",m","","","","","","","","","","","","","39.4",",,m,19,","","","","","","","85.9",",,,m","","","","","",""
"MXN00004027","1969-12","18.15","-89.4167","229.8","PLACERES, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","15.0",",,m,30,","","","","","","","15.0",",,,m","","","","","",""
"MXN00004027","1970-01","18.15","-89.4167","229.8","PLACERES, MX","","","","","9",",m","6",",m","0",",m","","","","","","","","","","","","","24.9",",,m,24,","","","","","","","65.0",",,,m","","","","","",""
"MXN00004027","1970-02","18.15","-89.4167","229.8","PLACERES, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","4.3",",,m,20,","","","","","","","6.9",",,,m","","","","","",""
"MXN00004027","1970-03","18.15","-89.4167","229.8","PLACERES, MX","","","","","2",",m","1",",m","1",",m","","","","","","","","","","","","","33.3",",,m,26,","","","","","","","34.1",",,,m","","","","","",""
