"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026021","1969-04","27.4","-109.6167","105.8","COCORAQUE, MX","","","","","0","3,m","0","3,m","0","3,m","","","","","","","","","","","","","0.0","3,,m,30,+","","","","","","","0.0","3,,,m","","","","","",""
"MXN00026021","1969-05","27.4","-109.6167","105.8","COCORAQUE, MX","","","247.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","10.0",",m,05,","0.0",",,m,31,+","42.8",",m,26,","","","1.1",",m","0.0",",,,m","26.29",",m","36.87",",,,m","15.70",",,,m"
"MXN00026021","1969-06","27.4","-109.6167","105.8","COCORAQUE, MX","","","263.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","10.6",",m,11,","2.8",",,m,30,","38.9",",m,30,+","","","0.0",",m","3.3",",,,m","27.13",",m","37.24",",,,m","17.01",",,,m"
"MXN00026021","1969-07","27.4","-109.6167","105.8","COCORAQUE, MX","","","408.1",",m","11",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.1",",m,22,","46.2",",,m,21,","43.9",",m,03,","0.0","m","0.0",",m","92.1",",,,m","31.50",",m","38.50",",,,m","24.50",",,,m"
"MXN00026021","1969-08","27.4","-109.6167","105.8","COCORAQUE, MX","","","406.7","1,m","7",",m","5",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","30","1,m","21.1","1,m,09,","31.8",",,m,08,","44.4","1,m,22,","0.0","m","0.0","1,m","65.3",",,,m","31.89","1,m","38.91","1,,,m","24.87","1,,,m"
"MXN00026021","1969-09","27.4","-109.6167","105.8","COCORAQUE, MX","","","368.6",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","17.8",",m,20,+","15.5",",,m,03,","43.9",",m,09,","0.0","m","0.0",",m","30.5",",,,m","30.62",",m","39.35",",,,m","21.89",",,,m"
"MXN00026021","1969-10","27.4","-109.6167","105.8","COCORAQUE, MX","","","211.8",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","8.3",",m,23,","15.0",",,m,01,","40.0",",m,08,+","0.0","m","0.0",",m","16.6",",,,m","25.17",",m","34.89",",,,m","15.44",",,,m"
"MXN00026021","1969-11","27.4","-109.6167","105.8","COCORAQUE, MX","","","106.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","5.6",",m,25,","18.3",",,m,16,","36.1",",m,14,+","0.5","m","0.5",",m","19.8",",,,m","21.88",",m","31.75",",,,m","12.01",",,,m"
"MXN00026021","1969-12","27.4","-109.6167","105.8","COCORAQUE, MX","","","10.3",",m","2",",m","2",",m","1",",m","0",",m","1",",m","0",",m","27",",m","3",",m","0.0",",m,30,","44.2",",,m,02,","34.4",",m,25,","56.8","m","56.3",",m","59.7",",,,m","16.85",",m","26.68",",,,m","7.02",",,,m"
"MXN00026021","1970-01","27.4","-109.6167","105.8","COCORAQUE, MX","6.5","m","6.5",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","28",",m","2",",m","-0.6",",m,01,","0.3",",,m,04,","32.2",",m,28,+","130.2","m","73.4",",m","0.3",",,,m","16.17",",m","27.36",",,,m","4.98",",,,m"
"MXN00026021","1970-02","27.4","-109.6167","105.8","COCORAQUE, MX","29.8","m","23.3",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","28",",m","5",",m","0.0",",m,02,","0.0",",,m,28,+","34.4",",m,16,","152.6","m","22.4",",m","0.0",",,,m","18.37",",m","29.15",",,,m","7.58",",,,m"
"MXN00026021","1970-03","27.4","-109.6167","105.8","COCORAQUE, MX","49.4","m","19.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","2.8",",m,29,+","6.9",",,m,01,","35.0",",m,23,","180.5","m","27.9",",m","9.7",",,,m","18.06",",m","29.36",",,,m","6.77",",,,m"
"MXN00026021","1970-04","27.4","-109.6167","105.8","COCORAQUE, MX","131.7","m","82.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","4.4",",m,02,","4.1",",,m,17,","36.1",",m,27,","182.4","m","1.9",",m","4.1",",,,m","21.01",",m","32.57",",,,m","9.46",",,,m"
"MXN00026021","1970-05","27.4","-109.6167","105.8","COCORAQUE, MX","347.4","m","215.7","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","31",",m","6.7","1,m,01,","0.0",",,m,31,+","44.4",",m,17,","182.4","m","0.0",",m","0.0",",,,m","25.47","1,m","37.88",",,,m","13.07","1,,,m"
"MXN00026021","1970-06","27.4","-109.6167","105.8","COCORAQUE, MX","661.0","m","313.6",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","13.9",",m,07,+","42.4",",,m,30,","41.1",",m,15,","182.4","m","0.0",",m","42.4",",,,m","28.79",",m","38.74",",,,m","18.84",",,,m"
"MXN00026021","1970-07","27.4","-109.6167","105.8","COCORAQUE, MX","1062.9","m","401.9",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.6",",m,13,","30.0",",,m,25,","43.9",",m,12,","0.0","m","0.0",",m","91.0",",,,m","31.30",",m","38.40",",,,m","24.19",",,,m"
"MXN00026021","1970-08","27.4","-109.6167","105.8","COCORAQUE, MX","1439.4","m","376.5",",m","13",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.1",",m,26,+","36.6",",,m,01,","42.2",",m,31,","0.0","m","0.0",",m","133.2",",,,m","30.48",",m","37.40",",,,m","23.56",",,,m"
"MXN00026021","1970-09","27.4","-109.6167","105.8","COCORAQUE, MX","1753.2","m","313.8",",m","6",",m","6",",m","3",",m","0",",m","0",",m","0",",m","30",",m","27",",m","15.6",",m,28,","48.5",",,m,16,","39.4",",m,26,+","0.0","m","0.0",",m","169.9",",,,m","28.79",",m","35.61",",,,m","21.97",",,,m"
"MXN00026021","1970-10","27.4","-109.6167","105.8","COCORAQUE, MX","1928.4","m","175.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","5.6",",m,28,","0.0",",,m,31,+","36.7",",m,31,+","0.0","m","0.0",",m","0.0",",,,m","23.99",",m","34.71",",,,m","13.26",",,,m"
"MXN00026021","1970-11","27.4","-109.6167","105.8","COCORAQUE, MX","1997.9","m","69.5","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","19","1,m","3.9",",m,16,","0.0",",,m,30,+","36.1","1,m,23,+","1.4","m","1.4","1,m","0.0",",,,m","20.67","1,m","32.93","1,,,m","8.41",",,,m"
"MXN00026021","1970-12","27.4","-109.6167","105.8","COCORAQUE, MX","2008.8","m","10.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","1.7",",m,31,+","6.6",",,m,20,","33.3",",m,06,","36.1","m","34.7",",m","6.6",",,,m","17.56",",m","28.68",",,,m","6.45",",,,m"
"MXN00026021","1971-01","27.4","-109.6167","105.8","COCORAQUE, MX","8.4","m","8.4",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","27",",m","6",",m","-6.1",",m,07,","0.0",",,m,31,+","36.1",",m,17,","124.7","m","88.6",",m","0.0",",,,m","15.75",",m","27.91",",,,m","3.59",",,,m"
"MXN00026021","1971-02","27.4","-109.6167","105.8","COCORAQUE, MX","19.2","m","10.8",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","27",",m","6",",m","0.0",",m,05,","2.3",",,m,24,","35.0",",m,13,","189.5","m","64.8",",m","2.3",",,,m","16.41",",m","28.56",",,,m","4.25",",,,m"
"MXN00026021","1971-03","27.4","-109.6167","105.8","COCORAQUE, MX","86.5","m","67.3",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","31",",m","26",",m","-0.6",",m,01,","0.0",",,m,31,+","37.8",",m,09,","207.8","m","18.3",",m","0.0",",,,m","19.91",",m","33.66",",,,m","6.17",",,,m"
"MXN00026021","1971-04","27.4","-109.6167","105.8","COCORAQUE, MX","149.9","m","63.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","4.4",",m,23,+","0.0",",,m,30,+","39.4",",m,10,","211.1","m","3.3",",m","0.0",",,,m","20.34",",m","32.93",",,,m","7.74",",,,m"
"MXN00026021","1971-05","27.4","-109.6167","105.8","COCORAQUE, MX","327.8","m","177.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","6.1",",m,24,","0.0",",,m,31,+","40.0",",m,03,","211.1","m","0.0",",m","0.0",",,,m","24.07",",m","36.44",",,,m","11.70",",,,m"
"MXN00026021","1971-06","27.4","-109.6167","105.8","COCORAQUE, MX","634.2","m","306.4",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","10.0",",m,01,","4.6",",,m,22,","42.8",",m,16,","211.1","m","0.0",",m","11.7",",,,m","28.55",",m","38.42",",,,m","18.67",",,,m"
"MXN00026021","1971-07","27.4","-109.6167","105.8","COCORAQUE, MX","1029.4","m","395.2",",m","13",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.6",",m,20,+","25.7",",,m,27,","40.6",",m,23,+","0.0","m","0.0",",m","87.8",",,,m","31.08",",m","38.49",",,,m","23.67",",,,m"
"MXN00026021","1971-08","27.4","-109.6167","105.8","COCORAQUE, MX","1360.6","m","331.2",",m","12",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","26",",m","20.0",",m,28,+","116.1",",,m,12,","40.6",",m,29,","0.0","m","0.0",",m","267.3",",,,m","29.02",",m","35.74",",,,m","22.30",",,,m"
"MXN00026021","1971-09","27.4","-109.6167","105.8","COCORAQUE, MX","1699.1","m","338.5",",m","6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","14.4",",m,23,+","2.5",",,m,18,","41.7",",m,11,","0.0","m","0.0",",m","9.7",",,,m","29.62",",m","37.73",",,,m","21.50",",,,m"
