"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011092","2012-01","20.5667","-100.7333","1763.9","SAN MIGUEL OCTOPAN, MX","0.3","m","0.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","1.7",",m,09,+","4.3",",,m,30,","29.4",",m,19,+","","","94.3",",m","5.6",",,,m","15.30",",m","25.42",",,,m","5.18",",,,m"
"MXN00011092","2012-02","20.5667","-100.7333","1763.9","SAN MIGUEL OCTOPAN, MX","3.9","m","3.6",",m","11",",m","6",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","6.1",",m,26,+","11.7",",,m,10,","30.0",",m,29,+","","","61.2",",m","53.1",",,,m","16.35",",m","23.56",",,,m","9.13",",,,m"
"MXN00011092","2012-03","20.5667","-100.7333","1763.9","SAN MIGUEL OCTOPAN, MX","44.7","m","40.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,21,","8.6",",,m,18,","31.7",",m,14,+","","","8.1",",m","8.9",",,,m","19.39",",m","29.32",",,,m","9.46",",,,m"
"MXN00011092","2012-04","20.5667","-100.7333","1763.9","SAN MIGUEL OCTOPAN, MX","105.0","m","60.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","6.7",",m,04,","0.5",",,m,17,","34.4",",m,27,","","","1.7",",m","0.5",",,,m","20.29",",m","30.65",",,,m","9.93",",,,m"
"MXN00011092","2012-05","20.5667","-100.7333","1763.9","SAN MIGUEL OCTOPAN, MX","256.6","m","151.6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","10.0",",m,23,","13.0",",,m,05,","36.7",",m,29,","","","0.0",",m","17.6",",,,m","23.22",",m","33.05",",,,m","13.39",",,,m"
"MXN00011092","2012-06","20.5667","-100.7333","1763.9","SAN MIGUEL OCTOPAN, MX","400.9","m","144.3",",m","11",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","11.7",",m,27,","20.3",",,m,23,","35.6",",m,12,+","","","0.0",",m","81.5",",,,m","23.14",",m","31.71",",,,m","14.57",",,,m"
"MXN00011092","2012-07","20.5667","-100.7333","1763.9","SAN MIGUEL OCTOPAN, MX","500.4","m","99.5",",m","15",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.2",",m,30,","37.1",",,m,15,","31.7",",m,12,+","0.2","","0.2",",m","164.5",",,,m","21.54",",m","28.48",",,,m","14.59",",,,m"
"MXN00011092","2012-08","20.5667","-100.7333","1763.9","SAN MIGUEL OCTOPAN, MX","591.5","m","91.1",",m","13",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,22,","26.7",",,m,29,","31.7",",m,08,","0.2","","0.0",",m","146.2",",,,m","21.27",",m","28.52",",,,m","14.02",",,,m"
"MXN00011092","2012-09","20.5667","-100.7333","1763.9","SAN MIGUEL OCTOPAN, MX","658.9","m","67.4",",m","11",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,25,+","78.5",",,m,16,","30.6",",m,27,","0.2","","0.0",",m","135.4",",,,m","20.58",",m","28.44",",,,m","12.72",",,,m"
"MXN00011092","2012-10","20.5667","-100.7333","1763.9","SAN MIGUEL OCTOPAN, MX","717.2","m","58.3",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,07,+","4.8",",,m,29,","31.7",",m,26,+","1.3","","1.1",",m","11.2",",,,m","20.18",",m","29.49",",,,m","10.87",",,,m"
