"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105873","1960-01","50.8281","-4.5458","15.0","BUDE, UK","0.0","E","0.0","3,E","20",",E","10",",E","1",",E","0","3,E","10","3,E","0","3,E","0","3,E","0","3,E","-2.8","3,E,14,","37.8",",,E,23,","13.3","3,E,03,","","","332.4","3,E","110.0",",,,E","6.46","3,E","9.59","3,,,E","3.33","3,,,E"
"UKE00105873","1960-02","50.8281","-4.5458","15.0","BUDE, UK","0.0","E","0.0","1,E","19",",E","11",",E","0",",E","0","1,E","9","1,E","0","1,E","0","1,E","0","1,E","-3.3","1,E,17,","14.5",",,E,03,","15.6","1,E,27,","","","357.8","1,E","67.3",",,,E","5.56","1,E","8.58","1,,,E","2.53","1,,,E"
"UKE00105873","1960-03","50.8281","-4.5458","15.0","BUDE, UK","0.0","E","0.0",",E","16",",E","7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.1",",E,09,","19.3",",,E,18,","16.1",",E,23,","","","312.5",",E","53.9",",,,E","8.25",",E","11.20",",,,E","5.30",",,,E"
"UKE00105873","1960-04","50.8281","-4.5458","15.0","BUDE, UK","0.0","E","0.0",",E","13",",E","5",",E","1",",E","0",",E","2",",E","0",",E","0",",E","0",",E","0.0",",E,30,+","28.2",",,E,03,","15.6",",E,20,","","","278.0",",E","82.3",",,,E","9.07",",E","12.58",",,,E","5.55",",,,E"
"UKE00105873","1960-05","50.8281","-4.5458","15.0","BUDE, UK","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","0.6",",E,01,","13.7",",,E,12,","21.1",",E,07,","","","171.3",",E","42.0",",,,E","12.81",",E","16.81",",,,E","8.80",",,,E"
"UKE00105873","1960-06","50.8281","-4.5458","15.0","BUDE, UK","2.3","E","2.3",",E","11",",E","4",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","6.1",",E,20,+","11.7",",,E,07,","27.8",",E,03,","","","86.2",",E","33.8",",,,E","15.54",",E","19.77",",,,E","11.30",",,,E"
"UKE00105873","1960-07","50.8281","-4.5458","15.0","BUDE, UK","2.3","E","0.0",",E","23",",E","13",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","5.0",",E,01,","25.9",",,E,27,","20.0",",E,03,","91.4","E","91.4",",E","118.6",",,,E","15.39",",E","17.93",",,,E","12.84",",,,E"
"UKE00105873","1960-08","50.8281","-4.5458","15.0","BUDE, UK","2.6","E","0.3",",E","21",",E","11",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","7.2",",E,13,","23.9",",,E,23,","21.1",",E,04,","183.2","E","91.8",",E","94.1",",,,E","15.38",",E","18.31",",,,E","12.45",",,,E"
"UKE00105873","1960-09","50.8281","-4.5458","15.0","BUDE, UK","2.6","E","0.0",",E","17",",E","10",",E","1",",E","0",",E","0",",E","0",",E","1",",E","0",",E","6.1",",E,29,","29.0",",,E,29,","22.8",",E,10,","310.9","E","127.7",",E","148.5",",,,E","14.08",",E","17.11",",,,E","11.04",",,,E"
"UKE00105873","1960-10","50.8281","-4.5458","15.0","BUDE, UK","2.6","E","0.0","1,E","27",",E","18",",E","2",",E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","1.1","1,E,13,","52.1",",,E,26,","17.2","1,E,05,+","520.0","E","209.1","1,E","238.4",",,,E","11.36","1,E","14.36","1,,,E","8.37","1,,,E"
"UKE00105873","1960-11","50.8281","-4.5458","15.0","BUDE, UK","2.6","E","0.0",",E","28",",E","19",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-1.1",",E,28,","18.3",",,E,25,","13.9",",E,24,+","798.5","E","278.5",",E","161.4",",,,E","9.05",",E","11.83",",,,E","6.27",",,,E"
"UKE00105873","1960-12","50.8281","-4.5458","15.0","BUDE, UK","2.6","E","0.0","1,E","25",",E","15",",E","1",",E","0","1,E","11","1,E","0",",E","0",",E","0",",E","-3.9","1,E,11,","28.4",",,E,03,","12.8",",E,02,","1189.7","E","391.2",",E","133.5",",,,E","5.31","1,E","8.18",",,,E","2.43","1,,,E"
"UKE00105873","1961-01","50.8281","-4.5458","15.0","BUDE, UK","0.0","E","0.0","4,E","22",",E","16",",E","0",",E","0","2,E","7","2,E","0","2,E","0","2,E","0","2,E","-1.7","2,E,14,+","18.8",",,E,02,","12.2","2,E,26,","1518.8","E","329.1","2,E","143.4",",,,E","5.96","4,E","9.10","2,,,E","2.82","2,,,E"
"UKE00105873","1961-02","50.8281","-4.5458","15.0","BUDE, UK","0.0","E","0.0",",E","17",",E","8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.9",",E,22,+","10.2",",,E,23,","13.3",",E,09,","1787.2","E","268.4",",E","59.8",",,,E","8.75",",E","10.88",",,,E","6.62",",,,E"
"UKE00105873","1961-03","50.8281","-4.5458","15.0","BUDE, UK","0.0","E","0.0",",E","3",",E","1",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-2.8",",E,20,","5.6",",,E,31,","18.3",",E,15,","2093.3","E","306.1",",E","8.4",",,,E","8.46",",E","11.90",",,,E","5.02",",,,E"
"UKE00105873","1961-04","50.8281","-4.5458","15.0","BUDE, UK","0.0","E","0.0",",E","17",",E","15",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.3",",E,11,","21.1",",,E,21,","17.8",",E,17,","2316.6","E","223.3",",E","99.3",",,,E","10.89",",E","13.74",",,,E","8.03",",,,E"
"UKE00105873","1961-05","50.8281","-4.5458","15.0","BUDE, UK","0.0","E","0.0",",E","6",",E","4",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","1.7",",E,28,","10.2",",,E,03,","21.7",",E,12,","2530.5","E","213.9",",E","25.8",",,,E","11.43",",E","15.53",",,,E","7.34",",,,E"
"UKE00105873","1961-06","50.8281","-4.5458","15.0","BUDE, UK","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","5.6",",E,20,","5.3",",,E,11,","23.9",",E,29,+","2652.6","E","122.1",",E","24.4",",,,E","14.26",",E","17.46",",,,E","11.06",",,,E"
"UKE00105873","1961-07","50.8281","-4.5458","15.0","BUDE, UK","0.0","E","0.0",",E","8",",E","6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","6.1",",E,30,+","9.4",",,E,01,","20.6",",E,23,+","105.7","E","105.7",",E","37.2",",,,E","14.92",",E","18.56",",,,E","11.29",",,,E"
"UKE00105873","1961-08","50.8281","-4.5458","15.0","BUDE, UK","3.1","E","3.1",",E","15",",E","4",",E","1",",E","0",",E","0",",E","0",",E","4",",E","0",",E","7.2",",E,31,+","30.0",",,E,10,","29.4",",E,31,","172.0","E","66.3",",E","77.1",",,,E","16.30",",E","19.19",",,,E","13.40",",,,E"
"UKE00105873","1961-09","50.8281","-4.5458","15.0","BUDE, UK","5.6","E","2.5",",E","15",",E","7",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","3.9",",E,25,","21.1",",,E,13,","25.0",",E,01,","259.4","E","87.4",",E","92.3",",,,E","15.50",",E","18.82",",,,E","12.19",",,,E"
"UKE00105873","1961-10","50.8281","-4.5458","15.0","BUDE, UK","5.6","E","0.0",",E","25",",E","19",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.7",",E,30,","18.8",",,E,09,","18.3",",E,13,+","458.5","E","199.1",",E","149.9",",,,E","11.91",",E","14.86",",,,E","8.96",",,,E"
"UKE00105873","1961-11","50.8281","-4.5458","15.0","BUDE, UK","5.6","E","0.0","1,E","19",",E","11",",E","0",",E","0","1,E","3","1,E","0","1,E","0","1,E","0","1,E","-1.1","1,E,26,","8.9",",,E,08,","12.8","1,E,30,+","755.9","E","297.4","1,E","65.3",",,,E","8.08","1,E","10.53","1,,,E","5.62","1,,,E"
"UKE00105873","1961-12","50.8281","-4.5458","15.0","BUDE, UK","5.6","E","0.0","2,E","18",",E","13",",E","0",",E","0","1,E","12","1,E","0","1,E","0","1,E","0","1,E","-4.4","1,E,29,+","10.9",",,E,09,","14.4","1,E,09,","1141.5","E","385.6","1,E","84.3",",,,E","5.07","2,E","7.46","1,,,E","2.67","1,,,E"
"UKE00105873","1962-01","50.8281","-4.5458","15.0","BUDE, UK","0.0","E","0.0","2,E","24",",E","16",",E","0",",E","0","2,E","4","2,E","0","1,E","0","1,E","0","1,E","-6.7","2,E,02,","20.6",",,E,09,","12.2","1,E,23,","1483.7","E","342.2","1,E","134.3",",,,E","6.51","2,E","9.44","1,,,E","3.58","2,,,E"
