"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102388","1941-01","48.8283","12.5603","351.0","STRAUBING, GM","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","11.1",",,E,25,","","","","","","","64.3",",,,E","","","","","",""
"GME00102388","1941-02","48.8283","12.5603","351.0","STRAUBING, GM","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","5.8",",,E,28,","","","","","","","36.7",",,,E","","","","","",""
"GME00102388","1941-03","48.8283","12.5603","351.0","STRAUBING, GM","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","14.9",",,E,23,","","","","","","","68.7",",,,E","","","","","",""
"GME00102388","1941-04","48.8283","12.5603","351.0","STRAUBING, GM","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19.5",",,E,07,","","","","","","","56.4",",,,E","","","","","",""
"GME00102388","1941-05","48.8283","12.5603","351.0","STRAUBING, GM","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","12.4",",,E,20,","","","","","","","32.3",",,,E","","","","","",""
"GME00102388","1941-06","48.8283","12.5603","351.0","STRAUBING, GM","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","17.7",",,E,26,","","","","","","","78.5",",,,E","","","","","",""
"GME00102388","1941-07","48.8283","12.5603","351.0","STRAUBING, GM","","","","","11",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","52.6",",,E,16,","","","","","","","125.5",",,,E","","","","","",""
"GME00102388","1941-08","48.8283","12.5603","351.0","STRAUBING, GM","","","","","21",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","19.1",",,E,12,","","","","","","","128.1",",,,E","","","","","",""
"GME00102388","1941-09","48.8283","12.5603","351.0","STRAUBING, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","8.2",",,E,07,","","","","","","","28.3",",,,E","","","","","",""
"GME00102388","1941-10","48.8283","12.5603","351.0","STRAUBING, GM","","","","","21",",E","14",",E","1",",E","","","","","","","","","","","","","","","","","26.7",",,E,31,","","","","","","","128.8",",,,E","","","","","",""
"GME00102388","1941-11","48.8283","12.5603","351.0","STRAUBING, GM","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.4",",,E,20,","","","","","","","10.6",",,,E","","","","","",""
