"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00056492","1951-01","28.8","104.6","342.0","YIBIN, CH","0.0","s","0.0",",s","5",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","2.5",",s,22,","2.1",",,s,12,","16.8",",s,31,","","","318.0",",s","5.0",",,,s","8.08",",s","10.75",",,,s","5.40",",,,s"
"CHM00056492","1951-02","28.8","104.6","342.0","YIBIN, CH","0.0","s","0.0",",s","10",",s","5",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","3.6",",s,17,","5.4",",,s,12,","19.5",",s,21,","","","218.3",",s","24.3",",,,s","10.54",",s","13.72",",,,s","7.35",",,,s"
"CHM00056492","1951-03","28.8","104.6","342.0","YIBIN, CH","0.0","s","0.0",",s","14",",s","6",",s","0",",s","0",",s","0",",s","0",",s","3",",s","0",",s","3.7",",s,01,","7.7",",,s,28,","22.8",",s,17,","","","176.0",",s","35.4",",,,s","12.66",",s","15.99",",,,s","9.32",",,,s"
"CHM00056492","1951-04","28.8","104.6","342.0","YIBIN, CH","4.4","s","4.4",",s","20",",s","10",",s","0",",s","0",",s","0",",s","0",",s","10",",s","0",",s","9.1",",s,03,","11.6",",,s,02,","24.2",",s,30,","","","53.5",",s","71.8",",,,s","16.70",",s","19.88",",,,s","13.51",",,,s"
"CHM00056492","1951-05","28.8","104.6","342.0","YIBIN, CH","204.3","s","199.9",",s","6",",s","4",",s","3",",s","0",",s","0",",s","0",",s","31",",s","10",",s","16.2",",s,16,","56.5",",,s,28,","36.4",",s,30,","","","0.0",",s","133.7",",,,s","24.78",",s","29.83",",,,s","19.74",",,,s"
"CHM00056492","1951-06","28.8","104.6","342.0","YIBIN, CH","423.2","s","218.9","2,s","13",",s","11",",s","1",",s","0","1,s","0","1,s","0","1,s","29","1,s","9","1,s","18.3","1,s,05,","33.2",",,s,25,","37.2","1,s,29,+","","","0.0","1,s","114.9",",,,s","25.97","2,s","29.79","1,,,s","22.16","1,,,s"
"CHM00056492","1951-07","28.8","104.6","342.0","YIBIN, CH","698.2","s","275.0",",s","17",",s","12",",s","4",",s","0",",s","0",",s","0",",s","31",",s","11",",s","20.4",",s,05,","74.8",",,s,11,","38.7",",s,01,","0.0","s","0.0",",s","273.4",",,,s","27.20",",s","31.17",",,,s","23.23",",,,s"
"CHM00056492","1951-08","28.8","104.6","342.0","YIBIN, CH","1009.0","s","310.8",",s","11",",s","10",",s","4",",s","0",",s","0",",s","0",",s","31",",s","19",",s","20.1",",s,01,","58.1",",,s,20,","39.4",",s,14,","0.0","s","0.0",",s","227.4",",,,s","28.36",",s","32.98",",,,s","23.74",",,,s"
"CHM00056492","1951-09","28.8","104.6","342.0","YIBIN, CH","1175.9","s","166.9",",s","15",",s","12",",s","4",",s","0",",s","0",",s","0",",s","27",",s","5",",s","17.0",",s,17,","53.9",",,s,12,","35.8",",s,06,","0.0","s","0.0",",s","231.3",",,,s","23.90",",s","27.50",",,,s","20.29",",,,s"
"CHM00056492","1951-10","28.8","104.6","342.0","YIBIN, CH","1262.2","s","86.3",",s","14",",s","8",",s","0",",s","0",",s","0",",s","0",",s","20",",s","0",",s","11.6",",s,23,","17.0",",,s,02,","29.4",",s,13,","12.3","s","12.3",",s","67.7",",,,s","20.72",",s","23.75",",,,s","17.69",",,,s"
"CHM00056492","1951-11","28.8","104.6","342.0","YIBIN, CH","1264.2","s","2.0",",s","12",",s","4",",s","0",",s","0",",s","0",",s","0",",s","3",",s","0",",s","3.6",",s,22,","5.0",",,s,21,","23.2",",s,14,","140.0","s","127.7",",s","21.9",",,,s","14.14",",s","16.63",",,,s","11.66",",,,s"
"CHM00056492","1951-12","28.8","104.6","342.0","YIBIN, CH","1264.2","s","0.0",",s","6",",s","1",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","4.2",",s,31,","4.1",",,s,29,","19.3",",s,11,","346.0","s","206.0",",s","9.6",",,,s","11.69",",s","14.25",",,,s","9.12",",,,s"
"CHM00056492","1952-01","28.8","104.6","342.0","YIBIN, CH","0.0","s","0.0",",s","5",",s","1",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","1.8",",s,03,","2.5",",,s,30,","19.0",",s,29,","596.6","s","250.6",",s","7.1",",,,s","10.25",",s","13.46",",,,s","7.04",",,,s"
"CHM00056492","1952-02","28.8","104.6","342.0","YIBIN, CH","0.0","s","0.0",",s","10",",s","3",",s","0",",s","0",",s","0",",s","0",",s","2",",s","0",",s","1.8",",s,18,","3.6",",,s,18,","22.2",",s,14,","832.0","s","235.4",",s","20.5",",,,s","10.22",",s","13.27",",,,s","7.16",",,,s"
"CHM00056492","1952-03","28.8","104.6","342.0","YIBIN, CH","2.5","s","2.5",",s","12",",s","4",",s","0",",s","0",",s","0",",s","0",",s","7",",s","0",",s","8.3",",s,06,","7.2",",,s,25,","25.0",",s,17,","949.7","s","117.7",",s","26.6",",,,s","14.62",",s","18.14",",,,s","11.09",",,,s"
"CHM00056492","1952-04","28.8","104.6","342.0","YIBIN, CH","100.4","s","97.9",",s","9",",s","8",",s","2",",s","0",",s","0",",s","0",",s","25",",s","0",",s","11.5",",s,13,","55.4",",,s,20,","32.0",",s,19,","964.9","s","15.2",",s","148.5",",,,s","21.09",",s","26.02",",,,s","16.16",",,,s"
"CHM00056492","1952-05","28.8","104.6","342.0","YIBIN, CH","258.3","s","157.9",",s","20",",s","11",",s","2",",s","0",",s","0",",s","0",",s","30",",s","0",",s","16.2",",s,19,","58.1",",,s,03,","31.5",",s,13,","964.9","s","0.0",",s","167.7",",,,s","23.43",",s","26.62",",,,s","20.24",",,,s"
"CHM00056492","1952-06","28.8","104.6","342.0","YIBIN, CH","489.4","s","231.1",",s","9",",s","7",",s","0",",s","0",",s","0",",s","0",",s","30",",s","11",",s","18.8",",s,20,","18.4",",,s,11,","34.4",",s,09,","964.9","s","0.0",",s","50.8",",,,s","26.04",",s","29.90",",,,s","22.17",",,,s"
"CHM00056492","1952-07","28.8","104.6","342.0","YIBIN, CH","812.5","s","323.1",",s","13",",s","8",",s","2",",s","0",",s","0",",s","0",",s","31",",s","21",",s","21.6",",s,13,+","62.7",",,s,24,","39.1",",s,23,","0.0","s","0.0",",s","178.8",",,,s","28.75",",s","33.35",",,,s","24.16",",,,s"
"CHM00056492","1952-08","28.8","104.6","342.0","YIBIN, CH","1020.8","s","208.3",",s","22",",s","16",",s","1",",s","0",",s","0",",s","0",",s","30",",s","5",",s","17.1",",s,27,","51.7",",,s,06,","34.2",",s,01,","0.0","s","0.0",",s","208.2",",,,s","25.05",",s","28.58",",,,s","21.52",",,,s"
"CHM00056492","1952-09","28.8","104.6","342.0","YIBIN, CH","1176.7","s","155.9",",s","17",",s","13",",s","0",",s","0",",s","0",",s","0",",s","30",",s","2",",s","15.1",",s,26,","24.1",",,s,11,","32.5",",s,10,","0.0","s","0.0",",s","99.6",",,,s","23.53",",s","26.66",",,,s","20.40",",,,s"
"CHM00056492","1952-10","28.8","104.6","342.0","YIBIN, CH","1195.0","s","18.3",",s","24",",s","18",",s","1",",s","0",",s","0",",s","0",",s","12",",s","0",",s","12.0",",s,11,","29.9",",,s,10,","25.2",",s,31,","48.8","s","48.8",",s","158.5",",,,s","17.35",",s","19.55",",,,s","15.14",",,,s"
"CHM00056492","1952-11","28.8","104.6","342.0","YIBIN, CH","1212.2","s","17.2",",s","13",",s","6",",s","0",",s","0",",s","0",",s","0",",s","9",",s","0",",s","7.4",",s,23,","6.9",",,s,18,","24.8",",s,11,+","138.8","s","90.0",",s","33.7",",,,s","15.91",",s","18.41",",,,s","13.40",",,,s"
"CHM00056492","1952-12","28.8","104.6","342.0","YIBIN, CH","1212.2","s","0.0",",s","8",",s","3",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","2.6",",s,17,","7.2",",,s,01,","18.6",",s,01,","442.9","s","304.1",",s","19.8",",,,s","8.52",",s","11.07",",,,s","5.98",",,,s"
"CHM00056492","1953-01","28.8","104.6","342.0","YIBIN, CH","0.0","s","0.0",",s","15",",s","5",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","4.2",",s,26,","5.9",",,s,18,","15.6",",s,09,","731.9","s","289.0",",s","34.1",",,,s","9.01",",s","11.09",",,,s","6.93",",,,s"
"CHM00056492","1953-02","28.8","104.6","342.0","YIBIN, CH","0.0","s","0.0",",s","10",",s","4",",s","0",",s","0",",s","0",",s","0",",s","1",",s","0",",s","4.0",",s,19,","9.2",",,s,02,","22.0",",s,28,","907.9","s","176.0",",s","37.6",",,,s","12.05",",s","15.14",",,,s","8.95",",,,s"
"CHM00056492","1953-03","28.8","104.6","342.0","YIBIN, CH","8.4","s","8.4",",s","16",",s","8",",s","0",",s","0",",s","0",",s","0",",s","8",",s","0",",s","8.5",",s,05,","9.6",",,s,14,","26.8",",s,09,","991.0","s","83.1",",s","52.4",",,,s","15.92",",s","19.09",",,,s","12.76",",,,s"
"CHM00056492","1953-04","28.8","104.6","342.0","YIBIN, CH","50.9","s","42.5",",s","16",",s","12",",s","1",",s","0",",s","0",",s","0",",s","17",",s","1",",s","9.9",",s,12,","41.5",",,s,28,","32.4",",s,28,","1028.2","s","37.2",",s","132.6",",,,s","18.51",",s","22.16",",,,s","14.86",",,,s"
"CHM00056492","1953-05","28.8","104.6","342.0","YIBIN, CH","207.6","s","156.7",",s","17",",s","11",",s","1",",s","0",",s","0",",s","0",",s","30",",s","8",",s","12.5",",s,13,","36.1",",,s,22,","35.1",",s,09,","1031.6","s","3.4",",s","137.1",",,,s","23.28",",s","27.67",",,,s","18.88",",,,s"
"CHM00056492","1953-06","28.8","104.6","342.0","YIBIN, CH","450.7","s","243.1",",s","14",",s","9",",s","2",",s","0",",s","0",",s","0",",s","30",",s","12",",s","17.9",",s,01,","82.4",",,s,22,","36.6",",s,21,","1031.6","s","0.0",",s","196.3",",,,s","26.44",",s","30.63",",,,s","22.24",",,,s"
"CHM00056492","1953-07","28.8","104.6","342.0","YIBIN, CH","754.5","s","303.8",",s","15",",s","13",",s","3",",s","0",",s","0",",s","0",",s","31",",s","15",",s","20.7",",s,02,","47.8",",,s,27,","36.6",",s,17,","0.0","s","0.0",",s","239.5",",,,s","28.13",",s","32.12",",,,s","24.15",",,,s"
"CHM00056492","1953-08","28.8","104.6","342.0","YIBIN, CH","1124.3","s","369.8",",s","12",",s","10",",s","1",",s","0",",s","0",",s","0",",s","31",",s","24",",s","23.8",",s,06,","27.2",",,s,15,","39.3",",s,18,","0.0","s","0.0",",s","119.8",",,,s","30.26",",s","35.00",",,,s","25.52",",,,s"
"CHM00056492","1953-09","28.8","104.6","342.0","YIBIN, CH","1270.0","s","145.7",",s","22",",s","19",",s","1",",s","0",",s","0",",s","0",",s","28",",s","2",",s","17.4",",s,13,","28.7",",,s,06,","34.2",",s,03,","0.0","s","0.0",",s","158.0",",,,s","23.19",",s","26.33",",,,s","20.05",",,,s"
"CHM00056492","1953-10","28.8","104.6","342.0","YIBIN, CH","1312.7","s","42.7",",s","20",",s","11",",s","0",",s","0",",s","0",",s","0",",s","23",",s","0",",s","11.1",",s,31,","11.3",",,s,08,","24.6",",s,04,","12.1","s","12.1",",s","71.7",",,,s","19.32",",s","21.82",",,,s","16.82",",,,s"
"CHM00056492","1953-11","28.8","104.6","342.0","YIBIN, CH","1315.5","s","2.8",",s","14",",s","6",",s","0",",s","0",",s","0",",s","0",",s","2",",s","0",",s","7.5",",s,19,","13.0",",,s,11,","23.6",",s,08,","109.6","s","97.5",",s","51.9",",,,s","15.18",",s","17.73",",,,s","12.62",",,,s"
"CHM00056492","1953-12","28.8","104.6","342.0","YIBIN, CH","1315.5","s","0.0",",s","13",",s","3",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","5.1",",s,24,","6.4",",,s,07,","17.8",",s,14,","337.0","s","227.4",",s","21.6",",,,s","11.00",",s","12.81",",,,s","9.19",",,,s"
"CHM00056492","1954-01","28.8","104.6","342.0","YIBIN, CH","0.0","s","0.0",",s","11",",s","4",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","1.8",",s,29,","6.4",",,s,11,","15.7",",s,08,+","607.4","s","270.4",",s","22.8",",,,s","9.61",",s","12.21",",,,s","7.01",",,,s"
"CHM00056492","1954-02","28.8","104.6","342.0","YIBIN, CH","0.0","s","0.0",",s","8",",s","1",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","4.8",",s,07,","6.8",",,s,17,","19.5",",s,27,","792.0","s","184.6",",s","11.0",",,,s","11.74",",s","14.37",",,,s","9.11",",,,s"
"CHM00056492","1954-03","28.8","104.6","342.0","YIBIN, CH","11.8","s","11.8",",s","15",",s","8",",s","1",",s","0",",s","0",",s","0",",s","8",",s","0",",s","4.6",",s,08,","27.5",",,s,28,","28.1",",s,25,","946.0","s","154.0",",s","76.0",",,,s","13.75",",s","17.06",",,,s","10.43",",,,s"
