"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1AB000025","2015-07","51.056198","-114.197513","1235.4","CALGARY 9.9 W BRBC, AB CA","15","1,N","8","1,N","0","1,N","16.0","1,,N,12,","77.1","1,,,N"
"CA1AB000025","2015-09","51.056198","-114.197513","1235.4","CALGARY 9.9 W BRBC, AB CA","7","5,N","3","5,N","1","5,N","29.0","5,,N,06,","51.0","5,,,N"
"CA1AB000025","2015-10","51.056198","-114.197513","1235.4","CALGARY 9.9 W BRBC, AB CA","2","2,N","0","2,N","0","2,N","0.8","2,,N,04,","1.1","2,,,N"
"CA1AB000025","2015-11","51.056198","-114.197513","1235.4","CALGARY 9.9 W BRBC, AB CA","4","4,N","1","4,N","0","4,N","3.0","4,,N,03,","7.0","4,,,N"
"CA1AB000025","2016-01","51.056198","-114.197513","1235.4","CALGARY 9.9 W BRBC, AB CA","4",",N","0",",N","0",",N","1.8",",,N,24,","4.3",",,,N"
"CA1AB000025","2016-02","51.056198","-114.197513","1235.4","CALGARY 9.9 W BRBC, AB CA","1","5,N","0","5,N","0","5,N","0.3","5,,N,29,","0.3","5,,,N"
"CA1AB000025","2016-03","51.056198","-114.197513","1235.4","CALGARY 9.9 W BRBC, AB CA","2","1,N","0","1,N","0","1,N","0.8","1,,N,31,+","1.6","1,,,N"
"CA1AB000025","2016-04","51.056198","-114.197513","1235.4","CALGARY 9.9 W BRBC, AB CA","4","2,N","0","2,N","0","2,N","1.8","2,,N,25,","3.4","2,,,N"
"CA1AB000025","2016-05","51.056198","-114.197513","1235.4","CALGARY 9.9 W BRBC, AB CA","16",",N","8",",N","0",",N","17.5",",,N,22,","60.7",",,,N"
"CA1AB000025","2016-06","51.056198","-114.197513","1235.4","CALGARY 9.9 W BRBC, AB CA","5",",N","5",",N","0",",N","16.8",",,N,25,","36.4",",,,N"
"CA1AB000025","2016-07","51.056198","-114.197513","1235.4","CALGARY 9.9 W BRBC, AB CA","16","1,N","14","1,N","1","1,N","26.4","1,,N,19,","175.0","1,,,N"
"CA1AB000025","2016-09","51.056198","-114.197513","1235.4","CALGARY 9.9 W BRBC, AB CA","8","1,N","4","1,N","0","1,N","10.9","1,,N,11,","25.7","1,,,N"
"CA1AB000025","2016-10","51.056198","-114.197513","1235.4","CALGARY 9.9 W BRBC, AB CA","5","4,N","3","4,N","0","4,N","7.4","4,,N,29,","24.2","1,a,,N"
"CA1AB000025","2016-11","51.056198","-114.197513","1235.4","CALGARY 9.9 W BRBC, AB CA","1",",N","0",",N","0",",N","0.5",",,N,18,","0.5",",,,N"
"CA1AB000025","2016-12","51.056198","-114.197513","1235.4","CALGARY 9.9 W BRBC, AB CA","6",",N","2",",N","0",",N","6.6",",,N,24,","12.0",",,,N"
"CA1AB000025","2017-01","51.056198","-114.197513","1235.4","CALGARY 9.9 W BRBC, AB CA","6","1,N","2","1,N","0","1,N","4.6","1,,N,01,","9.3","1,,,N"
"CA1AB000025","2017-02","51.056198","-114.197513","1235.4","CALGARY 9.9 W BRBC, AB CA","10","2,N","2","2,N","0","2,N","6.1","2,,N,06,","19.8","2,,,N"
"CA1AB000025","2017-03","51.056198","-114.197513","1235.4","CALGARY 9.9 W BRBC, AB CA","5","2,N","0","2,N","0","2,N","1.3","2,,N,10,+","5.5","2,,,N"
"CA1AB000025","2017-04","51.056198","-114.197513","1235.4","CALGARY 9.9 W BRBC, AB CA","13","1,N","7","1,N","0","1,N","12.7","1,,N,23,","58.6","1,,,N"
"CA1AB000025","2017-05","51.056198","-114.197513","1235.4","CALGARY 9.9 W BRBC, AB CA","7","1,N","4","1,N","0","1,N","22.1","1,,N,25,","36.4","1,,,N"
"CA1AB000025","2017-06","51.056198","-114.197513","1235.4","CALGARY 9.9 W BRBC, AB CA","8",",N","5",",N","0",",N","21.6",",,N,11,","52.1",",,,N"
"CA1AB000025","2017-08","51.056198","-114.197513","1235.4","CALGARY 9.9 W BRBC, AB CA","8","2,N","2","2,N","0","2,N","9.7","2,,N,15,","18.1","2,,,N"
"CA1AB000025","2017-09","51.056198","-114.197513","1235.4","CALGARY 9.9 W BRBC, AB CA","7",",N","3",",N","0",",N","5.1",",,N,13,","17.1",",,,N"
"CA1AB000025","2017-10","51.056198","-114.197513","1235.4","CALGARY 9.9 W BRBC, AB CA","5",",N","0",",N","0",",N","1.3",",,N,02,","3.4",",,,N"
"CA1AB000025","2017-11","51.056198","-114.197513","1235.4","CALGARY 9.9 W BRBC, AB CA","5","3,N","2","3,N","0","3,N","3.6","3,,N,01,","10.4","3,,,N"
"CA1AB000025","2017-12","51.056198","-114.197513","1235.4","CALGARY 9.9 W BRBC, AB CA","6",",N","2",",N","0",",N","10.2",",,N,20,","17.2",",,,N"
"CA1AB000025","2018-01","51.056198","-114.197513","1235.4","CALGARY 9.9 W BRBC, AB CA","2","4,N","0","4,N","0","4,N","1.5","4,,N,11,","1.8","4,,,N"
"CA1AB000025","2018-02","51.056198","-114.197513","1235.4","CALGARY 9.9 W BRBC, AB CA","8","2,N","5","2,N","0","2,N","5.1","2,,N,04,","26.1",",a,,N"
"CA1AB000025","2018-03","51.056198","-114.197513","1235.4","CALGARY 9.9 W BRBC, AB CA","10",",N","4",",N","0",",N","7.1",",,N,03,","26.1",",,,N"
"CA1AB000025","2018-04","51.056198","-114.197513","1235.4","CALGARY 9.9 W BRBC, AB CA","7",",N","3",",N","0",",N","7.1",",,N,30,","21.4",",,,N"
"CA1AB000025","2018-05","51.056198","-114.197513","1235.4","CALGARY 9.9 W BRBC, AB CA","7",",N","3",",N","0",",N","15.7",",,N,18,","33.1",",,,N"
"CA1AB000025","2018-06","51.056198","-114.197513","1235.4","CALGARY 9.9 W BRBC, AB CA","10","4,N","7","4,N","1","4,N","28.7","4,,N,24,","109.9",",a,,N"
"CA1AB000025","2018-07","51.056198","-114.197513","1235.4","CALGARY 9.9 W BRBC, AB CA","11",",N","6",",N","0",",N","9.9",",,N,24,","37.2",",,,N"
"CA1AB000025","2018-08","51.056198","-114.197513","1235.4","CALGARY 9.9 W BRBC, AB CA","7",",N","3",",N","0",",N","10.4",",,N,25,","28.6",",,,N"
"CA1AB000025","2018-09","51.056198","-114.197513","1235.4","CALGARY 9.9 W BRBC, AB CA","","","","","","","","","41.4","5,a,,N"
