"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0570","1970-06","-20.75","-47.45","740.0","FAZENDA SAO JORGE, BR","4",",I","2",",I","0",",I","21.5",",,I,23,","38.8",",,,I"
"BR00B4-0570","1970-07","-20.75","-47.45","740.0","FAZENDA SAO JORGE, BR","3",",I","3",",I","0",",I","11.1",",,I,13,","20.6",",,,I"
"BR00B4-0570","1970-08","-20.75","-47.45","740.0","FAZENDA SAO JORGE, BR","2",",I","1",",I","0",",I","18.8",",,I,31,","19.8",",,,I"
"BR00B4-0570","1970-09","-20.75","-47.45","740.0","FAZENDA SAO JORGE, BR","14",",I","14",",I","2",",I","27.6",",,I,29,","133.1",",,,I"
"BR00B4-0570","1970-10","-20.75","-47.45","740.0","FAZENDA SAO JORGE, BR","14",",I","9",",I","2",",I","38.5",",,I,13,","137.0",",,,I"
"BR00B4-0570","1970-11","-20.75","-47.45","740.0","FAZENDA SAO JORGE, BR","10",",I","8",",I","1",",I","32.2",",,I,09,","124.4",",,,I"
"BR00B4-0570","1970-12","-20.75","-47.45","740.0","FAZENDA SAO JORGE, BR","13",",I","10",",I","2",",I","37.7",",,I,10,","170.7",",,,I"
"BR00B4-0570","1971-01","-20.75","-47.45","740.0","FAZENDA SAO JORGE, BR","12",",I","10",",I","1",",I","59.1",",,I,19,","176.2",",,,I"
"BR00B4-0570","1971-02","-20.75","-47.45","740.0","FAZENDA SAO JORGE, BR","14",",I","9",",I","0",",I","21.0",",,I,15,","102.8",",,,I"
"BR00B4-0570","1971-03","-20.75","-47.45","740.0","FAZENDA SAO JORGE, BR","15",",I","9",",I","2",",I","50.2",",,I,06,","155.4",",,,I"
"BR00B4-0570","1971-04","-20.75","-47.45","740.0","FAZENDA SAO JORGE, BR","10",",I","7",",I","0",",I","20.2",",,I,10,","59.4",",,,I"
"BR00B4-0570","1971-05","-20.75","-47.45","740.0","FAZENDA SAO JORGE, BR","5",",I","3",",I","0",",I","9.3",",,I,03,","16.4",",,,I"
"BR00B4-0570","1971-06","-20.75","-47.45","740.0","FAZENDA SAO JORGE, BR","7",",I","7",",I","1",",I","32.4",",,I,13,","79.9",",,,I"
"BR00B4-0570","1971-07","-20.75","-47.45","740.0","FAZENDA SAO JORGE, BR","4",",I","4",",I","1",",I","25.5",",,I,03,","62.1",",,,I"
"BR00B4-0570","1971-08","-20.75","-47.45","740.0","FAZENDA SAO JORGE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0570","1971-09","-20.75","-47.45","740.0","FAZENDA SAO JORGE, BR","8",",I","7",",I","1",",I","36.1",",,I,12,","92.3",",,,I"
"BR00B4-0570","1971-10","-20.75","-47.45","740.0","FAZENDA SAO JORGE, BR","11",",I","10",",I","4",",I","46.0",",,I,07,","182.8",",,,I"
"BR00B4-0570","1971-11","-20.75","-47.45","740.0","FAZENDA SAO JORGE, BR","12",",I","8",",I","2",",I","35.7",",,I,02,","122.7",",,,I"
"BR00B4-0570","1971-12","-20.75","-47.45","740.0","FAZENDA SAO JORGE, BR","23",",I","18",",I","6",",I","134.7",",,I,27,","495.2",",,,I"
