"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLES0038","2017-05","30.52816","-87.30888","36.0","PENSACOLA 9.2 NW, FL US","10",",N","9",",N","4",",N","","","","","77.2",",,N,21,","279.3",",,,N","",""
"US1FLES0038","2017-06","30.52816","-87.30888","36.0","PENSACOLA 9.2 NW, FL US","21",",N","15",",N","8",",N","","","","","90.9",",,N,07,","572.7",",,,N","",""
"US1FLES0038","2017-07","30.52816","-87.30888","36.0","PENSACOLA 9.2 NW, FL US","16",",N","11",",N","1",",N","","","","","31.8",",,N,12,","122.2",",,,N","",""
"US1FLES0038","2017-08","30.52816","-87.30888","36.0","PENSACOLA 9.2 NW, FL US","13",",N","8",",N","4",",N","","","","","83.8",",,N,04,","299.1",",,,N","",""
"US1FLES0038","2017-09","30.52816","-87.30888","36.0","PENSACOLA 9.2 NW, FL US","10",",N","5",",N","0",",N","","","","","10.9",",,N,01,","38.1",",,,N","",""
"US1FLES0038","2017-10","30.52816","-87.30888","36.0","PENSACOLA 9.2 NW, FL US","9",",N","7",",N","3",",N","","","","","86.4",",,N,28,","275.7",",,,N","",""
"US1FLES0038","2017-11","30.52816","-87.30888","36.0","PENSACOLA 9.2 NW, FL US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","1.5",",,N,10,","3.1",",,,N","0","3,,,N"
"US1FLES0038","2017-12","30.52816","-87.30888","36.0","PENSACOLA 9.2 NW, FL US","16",",N","6",",N","0",",N","","","","","21.3",",,N,08,","64.1",",,,N","",""
"US1FLES0038","2018-01","30.52816","-87.30888","36.0","PENSACOLA 9.2 NW, FL US","11",",N","7",",N","2",",N","","","","","29.2",",,N,28,","87.9",",,,N","",""
"US1FLES0038","2018-02","30.52816","-87.30888","36.0","PENSACOLA 9.2 NW, FL US","8",",N","6",",N","2",",N","","","","","84.1",",,N,12,","200.5",",,,N","",""
"US1FLES0038","2018-03","30.52816","-87.30888","36.0","PENSACOLA 9.2 NW, FL US","7",",N","5",",N","0",",N","","","","","16.0",",,N,12,","46.5",",,,N","",""
"US1FLES0038","2018-04","30.52816","-87.30888","36.0","PENSACOLA 9.2 NW, FL US","7",",N","5",",N","2",",N","","","","","33.3",",,N,07,","108.8",",,,N","",""
"US1FLES0038","2018-05","30.52816","-87.30888","36.0","PENSACOLA 9.2 NW, FL US","13","1,N","7","1,N","2","1,N","","","","","33.8","1,,N,27,","111.6","1,,,N","",""
"US1FLES0038","2018-06","30.52816","-87.30888","36.0","PENSACOLA 9.2 NW, FL US","17",",N","11",",N","2",",N","","","","","56.4",",,N,11,","175.0",",,,N","",""
"US1FLES0038","2018-07","30.52816","-87.30888","36.0","PENSACOLA 9.2 NW, FL US","20",",N","13",",N","2",",N","","","","","37.3",",,N,17,","201.7",",,,N","",""
