"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00115334","2010-02","40.501","-90.3915","195.1","MARIETTA, IL US","13",",0","4",",0","0",",0","","","5","1,0","","","","","","","140","1,,0,22,","19.6",",,0,22,","42.6",",,,0","341","1,,,0"
"USC00115334","2010-03","40.501","-90.3915","195.1","MARIETTA, IL US","10",",0","8",",0","0",",0","","","1",",0","","","2","","","","51",",,0,21,","21.6",",,0,13,","76.4",",,,0","51",",,,0"
"USC00115334","2010-04","40.501","-90.3915","195.1","MARIETTA, IL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,25,","114.6",",,,0","0",",,,0"
"USC00115334","2010-05","40.501","-90.3915","195.1","MARIETTA, IL US","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","165.7",",,,0","0",",,,0"
"USC00115334","2010-06","40.501","-90.3915","195.1","MARIETTA, IL US","17",",0","15",",0","3",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,14,","263.3",",,,0","0",",,,0"
"USC00115334","2010-07","40.501","-90.3915","195.1","MARIETTA, IL US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,20,","174.4",",,,0","0",",,,0"
"USC00115334","2010-08","40.501","-90.3915","195.1","MARIETTA, IL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,21,","105.2",",,,0","0",",,,0"
"USC00115334","2010-09","40.501","-90.3915","195.1","MARIETTA, IL US","10",",0","8",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,03,","178.8",",,,0","0",",,,0"
"USC00115334","2010-10","40.501","-90.3915","195.1","MARIETTA, IL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,26,","53.1",",,,0","0",",,,0"
"USC00115334","2010-11","40.501","-90.3915","195.1","MARIETTA, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,25,","15.2",",,0,23,","50.4",",,,0","0",",T,,0"
"USC00115334","2010-12","40.501","-90.3915","195.1","MARIETTA, IL US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,01,","3",",,0,01,","0.5",",,0,01,","0.5",",,,0","3",",,,0"
