"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJBG0002","2008-03","40.902694","-74.083358","16.8","SADDLE BROOK TWP 0.6 E, NJ US","13",",N","8",",N","2",",N","0",",N","0",",T,N,21,+","31.0",",,N,20,","124.4",",,,N","0",",T,,N"
"US1NJBG0002","2008-04","40.902694","-74.083358","16.8","SADDLE BROOK TWP 0.6 E, NJ US","11",",N","8",",N","0",",N","0",",N","0",",,N,30,+","18.3",",,N,29,","61.6",",,,N","0",",,,N"
"US1NJBG0002","2008-06","40.902694","-74.083358","16.8","SADDLE BROOK TWP 0.6 E, NJ US","15",",N","9",",N","1",",N","0",",N","0",",,N,30,+","28.7",",,N,15,","124.6",",,,N","0",",,,N"
"US1NJBG0002","2008-07","40.902694","-74.083358","16.8","SADDLE BROOK TWP 0.6 E, NJ US","15","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,31,+","38.9","1,,N,24,","93.1","1,,,N","0","1,,,N"
"US1NJBG0002","2008-08","40.902694","-74.083358","16.8","SADDLE BROOK TWP 0.6 E, NJ US","9",",N","7",",N","0",",N","0",",N","0",",,N,31,+","21.8",",,N,03,","82.6",",,,N","0",",,,N"
"US1NJBG0002","2008-09","40.902694","-74.083358","16.8","SADDLE BROOK TWP 0.6 E, NJ US","9",",N","7",",N","2",",N","0",",N","0",",,N,30,+","82.8",",,N,07,","193.0",",,,N","0",",,,N"
"US1NJBG0002","2008-10","40.902694","-74.083358","16.8","SADDLE BROOK TWP 0.6 E, NJ US","11",",N","5",",N","0",",N","0",",N","0",",,N,31,+","21.3",",,N,26,","62.3",",,,N","0",",,,N"
"US1NJBG0002","2008-11","40.902694","-74.083358","16.8","SADDLE BROOK TWP 0.6 E, NJ US","10",",N","7",",N","1",",N","0","1,N","0","1,T,N,21,+","31.2",",,N,16,","87.5",",,,N","0","1,T,,N"
"US1NJBG0002","2008-12","40.902694","-74.083358","16.8","SADDLE BROOK TWP 0.6 E, NJ US","19",",N","8",",N","2",",N","","","","","62.0",",,N,12,","185.1",",,,N","",""
"US1NJBG0002","2009-01","40.902694","-74.083358","16.8","SADDLE BROOK TWP 0.6 E, NJ US","12","1,N","6","1,N","0","1,N","7","5,N","69","5,,N,20,","21.3","1,,N,08,","73.7","1,,,N","282","5,,,N"
