"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAMA0008","2008-05","34.123631","-83.335488","257.3","ILA 4.1 SW, GA US","7","4,N","4","4,N","0","4,N","0","4,N","0","4,,N,31,+","16.8","4,,N,16,","43.7","4,,,N","0","4,,,N"
"US1GAMA0008","2008-06","34.123631","-83.335488","257.3","ILA 4.1 SW, GA US","7","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,30,+","34.0","1,,N,16,","66.2","1,,,N","0","1,,,N"
"US1GAMA0008","2008-09","34.123631","-83.335488","257.3","ILA 4.1 SW, GA US","","","","","","","","","","","","","81.6","1,a,,N","",""
"US1GAMA0008","2008-10","34.123631","-83.335488","257.3","ILA 4.1 SW, GA US","4","4,N","2","4,N","1","4,N","0","4,N","0","4,,N,31,+","115.1","4,,N,09,","137.8",",a,,N","0","4,,,N"
"US1GAMA0008","2009-01","34.123631","-83.335488","257.3","ILA 4.1 SW, GA US","15",",N","7",",N","1",",N","","","","","32.8",",,N,07,","93.7",",,,N","",""
"US1GAMA0008","2009-02","34.123631","-83.335488","257.3","ILA 4.1 SW, GA US","8","1,N","6","1,N","1","1,N","","","","","43.7","1,,N,28,","73.7","1,,,N","",""
"US1GAMA0008","2009-03","34.123631","-83.335488","257.3","ILA 4.1 SW, GA US","9","5,N","9","5,N","3","5,N","","","","","34.0","5,,N,15,","158.1","5,,,N","",""
"US1GAMA0008","2009-05","34.123631","-83.335488","257.3","ILA 4.1 SW, GA US","18","5,N","10","5,N","0","5,N","","","","","23.9","5,,N,18,","113.8","3,a,,N","",""
"US1GAMA0008","2009-06","34.123631","-83.335488","257.3","ILA 4.1 SW, GA US","8","2,N","5","2,N","2","2,N","","","","","62.5","2,,N,05,","122.9","2,,,N","",""
"US1GAMA0008","2009-08","34.123631","-83.335488","257.3","ILA 4.1 SW, GA US","","","","","","","","","","","","","44.1","4,a,,N","",""
"US1GAMA0008","2009-09","34.123631","-83.335488","257.3","ILA 4.1 SW, GA US","","","","","","","","","","","","","345.9",",a,,N","",""
"US1GAMA0008","2009-10","34.123631","-83.335488","257.3","ILA 4.1 SW, GA US","","","","","","","","","","","","","249.1","3,a,,N","",""
"US1GAMA0008","2009-12","34.123631","-83.335488","257.3","ILA 4.1 SW, GA US","","","","","","","","","","","","","238.0",",a,,N","",""
"US1GAMA0008","2010-01","34.123631","-83.335488","257.3","ILA 4.1 SW, GA US","11","2,N","5","2,N","2","2,N","","","","","53.6","2,,N,25,","143.6",",a,,N","",""
"US1GAMA0008","2010-02","34.123631","-83.335488","257.3","ILA 4.1 SW, GA US","7","5,N","7","5,N","1","5,N","","","","","53.6","5,,N,05,","102.8","5,,,N","",""
"US1GAMA0008","2010-03","34.123631","-83.335488","257.3","ILA 4.1 SW, GA US","","","","","","","","","","","","","73.8","5,a,,N","",""
"US1GAMA0008","2010-04","34.123631","-83.335488","257.3","ILA 4.1 SW, GA US","5","1,N","3","1,N","1","1,N","","","","","27.9","1,,N,25,","50.3","1,,,N","",""
"US1GAMA0008","2010-10","34.123631","-83.335488","257.3","ILA 4.1 SW, GA US","","","","","","","","","","","","","40.4",",a,,N","",""
"US1GAMA0008","2010-11","34.123631","-83.335488","257.3","ILA 4.1 SW, GA US","","","","","","","","","","","","","59.9",",a,,N","",""
"US1GAMA0008","2011-06","34.123631","-83.335488","257.3","ILA 4.1 SW, GA US","13","1,N","6","1,N","2","1,N","","","","","38.1","1,,N,16,","114.0","1,,,N","",""
"US1GAMA0008","2011-09","34.123631","-83.335488","257.3","ILA 4.1 SW, GA US","6","3,N","5","3,N","0","3,N","","","","","25.1","3,,N,23,","41.1",",a,,N","",""
"US1GAMA0008","2011-10","34.123631","-83.335488","257.3","ILA 4.1 SW, GA US","7","3,N","3","3,N","2","3,N","","","","","33.0","3,,N,19,","82.8",",a,,N","",""
"US1GAMA0008","2011-11","34.123631","-83.335488","257.3","ILA 4.1 SW, GA US","","","","","","","","","","","","","76.3","2,a,,N","",""
"US1GAMA0008","2012-02","34.123631","-83.335488","257.3","ILA 4.1 SW, GA US","11","4,N","5","4,N","0","4,N","","","","","11.7","4,,N,19,","38.1","2,a,,N","",""
"US1GAMA0008","2012-04","34.123631","-83.335488","257.3","ILA 4.1 SW, GA US","","","","","","","","","","","","","140.8","3,a,,N","",""
"US1GAMA0008","2012-05","34.123631","-83.335488","257.3","ILA 4.1 SW, GA US","","","","","","","","","","","","","94.2",",a,,N","",""
"US1GAMA0008","2012-06","34.123631","-83.335488","257.3","ILA 4.1 SW, GA US","11",",N","8",",N","0",",N","","","","","24.6",",,N,11,","70.9",",,,N","",""
"US1GAMA0008","2012-09","34.123631","-83.335488","257.3","ILA 4.1 SW, GA US","","","","","","","","","","","","","97.4",",a,,N","",""
"US1GAMA0008","2012-10","34.123631","-83.335488","257.3","ILA 4.1 SW, GA US","4",",N","3",",N","2",",N","","","","","25.4",",,N,02,+","54.4",",,,N","",""
"US1GAMA0008","2012-11","34.123631","-83.335488","257.3","ILA 4.1 SW, GA US","6","2,N","4","2,N","0","2,N","","","","","13.5","2,,N,15,","35.0","2,,,N","",""
"US1GAMA0008","2012-12","34.123631","-83.335488","257.3","ILA 4.1 SW, GA US","","","","","","","","","","","","","148.2","1,a,,N","",""
"US1GAMA0008","2013-02","34.123631","-83.335488","257.3","ILA 4.1 SW, GA US","14","1,N","8","1,N","3","1,N","","","","","39.1","1,,N,26,","157.9","1,,,N","",""
"US1GAMA0008","2013-03","34.123631","-83.335488","257.3","ILA 4.1 SW, GA US","7","4,N","6","4,N","2","4,N","","","","","41.9","4,,N,24,","108.3",",a,,N","",""
"US1GAMA0008","2013-04","34.123631","-83.335488","257.3","ILA 4.1 SW, GA US","12","1,N","8","1,N","0","1,N","","","","","20.3","1,,N,12,","115.1","1,,,N","",""
"US1GAMA0008","2013-05","34.123631","-83.335488","257.3","ILA 4.1 SW, GA US","10","2,N","7","2,N","2","2,N","","","","","61.5","2,,N,05,","161.5",",a,,N","",""
"US1GAMA0008","2013-12","34.123631","-83.335488","257.3","ILA 4.1 SW, GA US","","","","","","","","","","","","","194.2","3,a,,N","",""
"US1GAMA0008","2014-01","34.123631","-83.335488","257.3","ILA 4.1 SW, GA US","","","","","","","","","","","","","99.5","2,a,,N","",""
"US1GAMA0008","2014-02","34.123631","-83.335488","257.3","ILA 4.1 SW, GA US","","","","","","","","","","","","","95.4",",a,,N","",""
"US1GAMA0008","2014-03","34.123631","-83.335488","257.3","ILA 4.1 SW, GA US","","","","","","","","","","","","","85.7","3,a,,N","",""
"US1GAMA0008","2014-04","34.123631","-83.335488","257.3","ILA 4.1 SW, GA US","10","4,N","5","4,N","2","4,N","","","","","36.6","4,,N,07,","110.8","2,a,,N","",""
"US1GAMA0008","2014-05","34.123631","-83.335488","257.3","ILA 4.1 SW, GA US","5","2,N","1","2,N","1","2,N","","","","","39.4","2,,N,15,","58.5",",a,,N","",""
