"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0075","2002-06","39.986","-105.4848","2542.0","NEDERLAND 2.61 NNE, CO US","5",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","39.1",",,N,04,","45.9",",,,N","0",",,,N"
"US1COBO0075","2002-07","39.986","-105.4848","2542.0","NEDERLAND 2.61 NNE, CO US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.4",",,N,07,","18.9",",,,N","0",",,,N"
"US1COBO0075","2002-08","39.986","-105.4848","2542.0","NEDERLAND 2.61 NNE, CO US","11","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","13.7","2,,N,06,","34.0","2,,,N","0","2,,,N"
"US1COBO0075","2002-09","39.986","-105.4848","2542.0","NEDERLAND 2.61 NNE, CO US","","","","","","","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","","","","","0","5,,,N"
"US1COBO0075","2002-10","39.986","-105.4848","2542.0","NEDERLAND 2.61 NNE, CO US","6",",N","4",",N","0",",N","4","2,N","3","1,N","127","2,,N,02,","127","1,,N,02,","21.6",",,N,02,","42.9",",,,N","229","1,,,N"
"US1COBO0075","2002-11","39.986","-105.4848","2542.0","NEDERLAND 2.61 NNE, CO US","4","3,N","4","3,N","0","3,N","","","2","2,N","","","119","2,,N,24,","8.9","3,,N,01,","20.3","3,,,N","170","2,,,N"
"US1COBO0075","2002-12","39.986","-105.4848","2542.0","NEDERLAND 2.61 NNE, CO US","2",",N","0",",N","0",",N","2",",N","1",",N","25",",,N,24,+","25",",,N,23,","0.5",",,N,23,","0.8",",,,N","31",",,,N"
"US1COBO0075","2003-01","39.986","-105.4848","2542.0","NEDERLAND 2.61 NNE, CO US","3",",N","1",",N","0",",N","1",",N","1",",N","36",",,N,06,","36",",,N,06,","5.1",",,N,06,","7.1",",,,N","52",",,,N"
"US1COBO0075","2003-02","39.986","-105.4848","2542.0","NEDERLAND 2.61 NNE, CO US","15",",N","7",",N","0",",N","","","5","3,N","","","140","3,,N,03,","9.4",",,N,03,","45.8",",,,N","455","3,,,N"
"US1COBO0075","2003-03","39.986","-105.4848","2542.0","NEDERLAND 2.61 NNE, CO US","12","1,N","10","1,N","2","1,N","15","4,N","9","1,N","1245","4,,N,20,","1168","1,,N,19,","72.6","1,,N,19,","170.8","1,,,N","2307","1,,,N"
