"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00024534","2011-03","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","0.0","7","0.0","1,7","1",",7","0",",7","0",",7","","","","","0","1,7","1","1,7","0","1,7","21","1,7","0","1,7","-3.3","1,7,01,","","","","","1.3",",,7,22,","27.2","1,7,18,","1199.6","7","135.0","1,7","1.3",",,,7","","","13.83","1,7","22.60","1,,,7","5.07","1,,,7"
"USC00024534","2011-04","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","19.4","7","19.4","1,7","2",",7","0",",7","0",",7","","","","","0","1,7","1","1,7","0","1,7","26","1,7","0","1,7","-1.7","1,7,10,","","","","","0.5",",,7,10,+","31.1","1,7,29,","1253.4","7","53.8","1,7","1.0",",,,7","","","17.15","1,7","25.48","1,,,7","8.81","1,,,7"
"USC00024534","2011-05","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","77.8","7","58.4","1,7","0",",7","0",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","28","1,7","3","1,7","3.9","1,7,01,","","","","","0.0",",,7,31,+","33.9","1,7,29,+","1279.5","7","26.1","1,7","0.0",",,,7","","","19.41","1,7","28.00","1,,,7","10.81","1,,,7"
"USC00024534","2011-06","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","274.7","7","196.9","2,7","1",",7","1",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","28","2,7","27","2,7","10.6","2,7,09,","0",",,7,30,+","0",",,7,30,+","5.3",",,7,30,","39.4","2,7,29,","1279.5","7","0.0","2,7","5.3",",,,7","0",",,,7","25.36","2,7","34.89","2,,,7","15.84","2,,,7"
"USC00024534","2011-07","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","456.3","7","181.6","3,7","15",",7","11",",7","1",",7","0",",7","0",",7","0","3,7","0","3,7","0",",7","31",",7","21",",7","8.9","3,7,19,","0",",,7,31,+","0",",,7,31,+","34.5",",,7,24,","37.8",",7,17,","0.0","7","0.0",",7","98.9",",,,7","0",",,,7","24.69","3,7","32.59",",,,7","16.79","3,,,7"
"USC00024534","2011-08","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","618.9","7","162.6","3,7","14",",7","10",",7","1",",7","","","","","0","3,7","0","3,7","0","2,7","29","2,7","17","2,7","8.3","3,7,25,+","","","","","34.8",",,7,23,","35.0","2,7,25,","0.0","7","0.0","2,7","118.6",",,,7","","","24.15","3,7","31.87","2,,,7","16.43","3,,,7"
"USC00024534","2011-09","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","751.9","7","133.0","1,7","12",",7","7",",7","1",",7","","","","","0","1,7","0","1,7","0",",7","30",",7","8",",7","11.1","1,7,17,","","","","","28.4",",,7,10,","36.1",",7,01,","0.0","7","0.0",",7","75.5",",,,7","","","22.79","1,7","29.81",",,,7","15.77","1,,,7"
"USC00024534","2011-10","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","797.3","7","45.4","2,7","1",",7","1",",7","0",",7","","","","","0","2,7","0","2,7","0","2,7","26","2,7","0","2,7","3.3","2,7,10,+","","","","","7.9",",,7,03,","31.7","2,7,17,+","35.8","7","35.8","2,7","7.9",",,,7","","","18.66","2,7","26.50","2,,,7","10.82","2,,,7"
"USC00024534","2011-11","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","797.3","7","0.0","1,7","6","2,7","3","2,7","0","2,7","","","","","0","1,7","1","1,7","0","1,7","8","1,7","0","1,7","-1.1","1,7,08,","","","","","6.3","2,,7,14,","27.2","1,7,02,","247.2","7","211.4","1,7","15.3","2,,,7","","","11.04","1,7","18.09","1,,,7","4.00","1,,,7"
"USC00024534","2011-12","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","797.3","7","0.0","1,7","6",",7","4",",7","0",",7","","","","","0","1,7","16","1,7","0","1,7","2","1,7","0","1,7","-6.7","1,7,07,","","","","","15.2",",,7,14,","23.3","1,7,31,+","617.3","7","370.1","1,7","35.9",",,,7","","","6.00","1,7","12.79","1,,,7","-0.80","1,,,7"
"USC00024534","2012-01","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","0.0","7","0.0","1,7","2",",7","1",",7","0",",7","","","","","0","1,7","3","1,7","0","1,7","6","1,7","0","1,7","-1.1","1,7,14,+","","","","","8.1",",,7,16,","21.7","1,7,20,","876.9","7","259.6","1,7","9.6",",,,7","","","9.68","1,7","17.49","1,,,7","1.86","1,,,7"
"USC00024534","2012-02","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","0.0","7","0.0","1,7","4",",7","2",",7","0",",7","","","","","0","1,7","8","1,7","0","1,7","5","1,7","0","1,7","-2.8","1,7,15,+","","","","","3.8",",,7,18,","22.8","1,7,12,","1120.0","7","243.1","1,7","8.6",",,,7","","","9.65","1,7","17.39","1,,,7","1.92","1,,,7"
"USC00024534","2012-03","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","0.0","7","0.0","2,7","2",",7","2",",7","0",",7","","","","","0","2,7","8","2,7","0","2,7","18","2,7","0","2,7","-5.6","2,7,20,","","","","","7.6",",,7,20,","27.8","2,7,29,","1285.7","7","165.7","2,7","14.7",",,,7","","","12.62","2,7","21.14","2,,,7","4.10","2,,,7"
"USC00024534","2012-04","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","33.9","7","33.9","2,7","1",",7","1",",7","0",",7","","","","","0","1,7","1","1,7","0","2,7","23","2,7","3","2,7","0.0","1,7,16,","","","","","4.8",",,7,15,","33.3","2,7,25,","1359.8","7","74.1","2,7","4.8",",,,7","","","17.01","2,7","25.46","2,,,7","8.56","1,,,7"
"USC00024534","2012-05","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","140.6","7","106.7","1,7","1",",7","1",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","8","1,7","7.2","1,7,28,","","","","","13.0",",,7,10,","36.7","1,7,22,","1365.1","7","5.3","1,7","13.0",",,,7","","","21.71","1,7","30.45","1,,,7","12.97","1,,,7"
"USC00024534","2012-06","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","348.4","7","207.8","4,7","1",",7","0",",7","0",",7","","","","","0","2,7","0","2,7","0","3,7","27","3,7","27","3,7","12.8","2,7,07,","","","","","1.3",",,7,29,","38.3","3,7,23,","1365.1","7","0.0","3,7","1.3",",,,7","","","26.36","4,7","34.91","3,,,7","17.80","2,,,7"
"USC00024534","2012-07","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","","","","","20",",7","12",",7","0",",7","","","","","","","","","","","","","","","","","","","","","16.3",",,7,16,","","","","","","","87.8",",,,7","","","","","","","",""
"USC00024534","2012-08","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","","","201.5","3,7","13",",7","9",",7","1",",7","","","","","0","3,7","0","3,7","0","2,7","29","2,7","19","2,7","16.1","3,7,31,+","","","","","26.2",",,7,20,","38.3","2,7,15,+","","","0.0","2,7","121.6",",,,7","","","25.50","3,7","32.70","2,,,7","18.31","3,,,7"
"USC00024534","2012-09","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","","","111.6","2,7","6",",7","3",",7","0",",7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","7","2,7","9.4","2,7,15,","","","","","16.3",",,7,04,","34.4","2,7,02,","","","2.8","2,7","29.3",",,,7","","","22.22","2,7","28.95","2,,,7","15.49","2,,,7"
"USC00024534","2012-10","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","","","42.6","1,7","0",",7","0",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","3.3","1,7,27,","","","","","0.0",",,7,31,+","31.7","1,7,03,","","","30.3","1,7","0.0",",,,7","","","18.74","1,7","27.32","1,,,7","10.17","1,,,7"
"USC00024534","2012-11","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","","","3.6","1,7","4",",7","0",",7","0",",7","","","","","0","1,7","1","1,7","0","1,7","23","1,7","0","1,7","-2.2","1,7,12,","","","","","2.3",",,7,18,","28.3","1,7,08,","","","97.9","1,7","5.1",",,,7","","","15.08","1,7","22.71","1,,,7","7.46","1,,,7"
"USC00024534","2012-12","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","","","0.0",",7","9",",7","2",",7","0",",7","","","","","0",",7","12",",7","0",",7","4",",7","0",",7","-3.9",",7,29,+","","","","","22.1",",,7,14,","23.9",",7,07,","","","304.2",",7","34.9",",,,7","","","8.52",",7","15.54",",,,7","1.50",",,,7"
"USC00024534","2013-01","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","0.0","7","0.0","1,7","5",",7","3",",7","0",",7","","","","","0","1,7","21","1,7","0","1,7","3","1,7","0","1,7","-12.2","1,7,16,","","","","","8.4",",,7,29,","21.7","1,7,24,","","","384.0","1,7","17.9",",,,7","","","5.53","1,7","12.45","1,,,7","-1.39","1,,,7"
"USC00024534","2013-02","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","","","","","0",",7","13",",7","0",",7","0",",7","0",",7","-7.2",",7,22,+","","","","","9.1",",,7,21,","20.0",",7,18,+","","","322.9",",7","13.6",",,,7","","","6.80",",7","13.89",",,,7","-0.29",",,,7"
"USC00024534","2013-03","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","2.5","7","2.5",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","0.6",",7,01,","","","","","1.5",",,7,10,+","29.4",",7,16,","","","121.2",",7","3.0",",,,7","","","14.50",",7","21.95",",,,7","7.05",",,,7"
"USC00024534","2013-04","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","15.5","7","13.0","3,7","1",",7","1",",7","0",",7","","","","","0","3,7","0","3,7","0","3,7","23","3,7","0","3,7","2.2","3,7,18,+","","","","","3.3",",,7,09,","31.1","3,7,30,","","","65.2","3,7","3.3",",,,7","","","16.40","3,7","24.38","3,,,7","8.42","3,,,7"
"USC00024534","2013-05","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","91.7","7","76.2","1,7","1",",7","0",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","5","1,7","7.2","1,7,08,","","","","","0.3",",,7,06,","33.3","1,7,31,","","","6.9","1,7","0.3",",,,7","","","20.64","1,7","29.28","1,,,7","12.00","1,,,7"
"USC00024534","2013-06","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","322.9","7","231.2","3,7","2",",7","2",",7","0",",7","","","","","0","2,7","0","2,7","0","3,7","27","3,7","27","3,7","15.6","2,7,05,+","","","","","13.5",",,7,16,","37.8","3,7,29,","","","0.0","3,7","19.9",",,,7","","","26.87","3,7","35.33","3,,,7","18.41","2,,,7"
"USC00024534","2013-07","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","521.8","7","198.9","1,7","17",",7","11",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","15","1,7","15.6","1,7,18,","","","","","20.6",",,7,06,","37.8","1,7,01,","0.0","7","0.0","1,7","74.3",",,,7","","","24.96","1,7","31.46","1,,,7","18.47","1,,,7"
"USC00024534","2013-08","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","702.0","7","180.2","3,7","15",",7","9",",7","1",",7","","","","","0","2,7","0","2,7","0","3,7","28","3,7","15","3,7","15.0","2,7,07,+","","","","","25.4",",,7,07,","36.7","3,7,18,","0.0","7","0.0","3,7","80.1",",,,7","","","24.74","3,7","31.41","3,,,7","18.08","2,,,7"
"USC00024534","2013-09","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","831.0","7","129.0",",7","7",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","10.0",",7,30,+","","","","","36.8",",,7,10,","33.9",",7,03,","1.9","7","1.9",",7","87.6",",,,7","","","22.57",",7","29.53",",,,7","15.61",",,,7"
"USC00024534","2013-10","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","841.3","7","10.3",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","1.7",",7,31,","","","","","0.0",",,7,31,+","28.9",",7,04,+","51.1","7","49.2",",7","0.0",",,,7","","","17.08",",7","25.20",",,,7","8.96",",,,7"
"USC00024534","2013-11","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","841.3","7","0.0","1,7","5",",7","2",",7","0",",7","","","","","0","1,7","4","1,7","0","1,7","15","1,7","0","1,7","-2.8","1,7,25,","","","","","10.9",",,7,24,","25.6","1,7,11,","224.2","7","173.1","1,7","18.6",",,,7","","","12.37","1,7","19.44","1,,,7","5.29","1,,,7"
"USC00024534","2013-12","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","841.3","7","0.0","1,7","5",",7","3",",7","0",",7","","","","","0","1,7","13","1,7","0","1,7","2","1,7","0","1,7","-4.4","1,7,07,+","","","","","4.1",",,7,20,","22.2","1,7,19,+","537.7","7","313.5","1,7","12.2",",,,7","","","7.88","1,7","14.64","1,,,7","1.12","1,,,7"
"USC00024534","2014-01","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","6",",7","0",",7","3",",7","0",",7","-1.7",",7,07,","","","","","0.0",",T,7,25,","22.8",",7,31,","789.4","7","251.7",",7","0.0",",T,,7","","","10.21",",7","18.13",",,,7","2.30",",,,7"
"USC00024534","2014-02","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","0.9","7","0.9",",7","2",",7","0",",7","0",",7","","","","","0",",7","5",",7","0",",7","15",",7","0",",7","-3.3",",7,05,+","","","","","2.0",",,7,04,","27.8",",7,16,","964.9","7","175.5",",7","3.0",",,,7","","","12.09",",7","19.91",",,,7","4.28",",,,7"
"USC00024534","2014-03","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","0.9","7","0.0","1,7","2",",7","2",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","16","1,7","0","1,7","1.7","1,7,10,","","","","","36.1",",,7,02,","25.6","1,7,30,","1108.7","7","143.8","1,7","38.9",",,,7","","","13.54","1,7","20.91","1,,,7","6.17","1,,,7"
"USC00024534","2014-04","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","17.5","7","16.6","1,7","3",",7","0",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","23",",7","0",",7","1.1","1,7,03,","","","","","2.0",",,7,20,","30.0",",7,23,","1194.1","7","85.4",",7","5.3",",,,7","","","16.01","1,7","24.16",",,,7","7.87","1,,,7"
"USC00024534","2014-05","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","98.4","7","80.9",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","4.4",",7,12,","","","","","0.0",",,7,31,+","35.0",",7,29,","1212.5","7","18.4",",7","0.0",",,,7","","","20.35",",7","28.39",",,,7","12.31",",,,7"
"USC00024534","2014-06","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","354.6","7","256.2","1,7","0",",7","0",",7","0",",7","","","0",",N","0","1,7","0","1,7","0","1,7","29","1,7","28","1,7","15.0","1,7,19,","","","0",",,N,30,+","0.0",",,7,30,+","37.8","1,7,03,","1212.5","7","0.0","1,7","0.0",",,,7","0",",,,N","27.17","1,7","34.99","1,,,7","19.35","1,,,7"
"USC00024534","2014-07","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","574.6","7","220.0","1,7","13",",7","8",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","17","1,7","16.1","1,7,12,","","","","","41.1",",,7,12,","36.7","1,7,01,","0.0","7","0.0","1,7","96.9",",,,7","","","25.67","1,7","32.41","1,,,7","18.92","1,,,7"
"USC00024534","2014-08","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","715.8","7","141.2","2,7","17",",7","8",",7","1",",7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","5","2,7","14.4","2,7,20,","","","","","42.9",",,7,10,","34.4","2,7,01,","0.0","7","0.0","2,7","106.0",",,,7","","","23.20","2,7","29.66","2,,,7","16.75","2,,,7"
"USC00024534","2014-09","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","834.2","7","118.4",",7","11",",7","5",",7","3",",7","","","","","0",",7","0",",7","0",",7","29",",7","4",",7","11.7",",7,30,","","","","","70.4",",,7,18,","33.9",",7,03,+","0.5","7","0.5",",7","151.3",",,,7","","","22.26",",7","28.44",",,,7","16.08",",,,7"
"USC00024534","2014-10","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","867.5","7","33.3","1,7","3",",7","2",",7","0",",7","","","0","3,N","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","5.6","1,7,14,+","","","0","3,,N,31,+","17.5",",,7,09,","30.6","1,7,05,","16.8","7","16.3","1,7","32.3",",,,7","0","3,,,N","18.90","1,7","26.35","1,,,7","11.45","1,,,7"
"USC00024534","2014-11","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","869.4","7","1.9",",7","1",",7","0",",7","0",",7","","","0","1,N","0",",7","7",",7","0",",7","15",",7","0",",7","-1.1",",7,26,","","","0","1,,N,30,+","0.5",",,7,03,","27.2",",7,01,","204.2","7","187.4",",7","0.5",",,,7","0","1,,,N","12.15",",7","20.03",",,,7","4.28",",,,7"
"USC00024534","2014-12","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","869.4","7","0.0","1,7","8",",7","5",",7","0",",7","","","","","0","1,7","14","1,7","0","1,7","4","1,7","0","1,7","-5.6","1,7,27,","","","","","6.4",",,7,26,+","21.7","1,7,10,+","493.7","7","289.5","1,7","28.9",",,,7","","","8.68","1,7","15.78","1,,,7","1.58","1,,,7"
"USC00024534","2015-01","31.8352","-110.3552","1429.5","KARTCHNER CAVERNS, AZ US","0.0","7","0.0","1,7","10",",7","4",",7","1",",7","","","","","0","1,7","12","1,7","0","1,7","2","1,7","0","1,7","-8.3","1,7,04,","","","","","45.7",",,7,31,","21.7","1,7,20,","812.0","7","318.3","1,7","75.6",",,,7","","","7.72","1,7","14.80","1,,,7","0.65","1,,,7"
