"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00169444","1893-03","30.05","-90.68333","6.1","WALLACE, LA US","37.0","6","17.8",",6","5",",6","5",",6","2",",6","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","0.0",",6,05,","0",",,6,31,+","54.4",",,6,16,","28.9",",6,24,","730.0","6","102.2",",6","96.8",",,,6","0",",,,6","15.61",",6","21.62",",,,6","9.60",",,,6"
"USC00169444","1893-04","30.05","-90.68333","6.1","WALLACE, LA US","160.9","6","123.9",",6","3",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","7.2",",6,15,","0",",,6,30,+","34.8",",,6,14,","31.1",",6,10,","738.9","6","8.9",",6","78.2",",,,6","0",",,,6","22.17",",6","27.93",",,,6","16.41",",,,6"
"USC00169444","1893-05","30.05","-90.68333","6.1","WALLACE, LA US","351.9","6","191.0",",6","6",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","13.9",",6,04,+","0",",,6,31,+","72.4",",,6,09,","36.1",",6,31,","738.9","6","0.0",",6","162.3",",,,6","0",",,,6","24.49",",6","30.09",",,,6","18.89",",,,6"
"USC00169444","1893-06","30.05","-90.68333","6.1","WALLACE, LA US","609.9","6","258.0",",6","9",",6","9",",6","3",",6","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","20.0",",6,07,","0",",,6,30,+","65.8",",,6,04,","35.6",",6,26,+","738.9","6","0.0",",6","194.2",",,,6","0",",,,6","26.93",",6","31.57",",,,6","22.30",",,,6"
"USC00169444","1893-07","30.05","-90.68333","6.1","WALLACE, LA US","918.7","6","308.8",",6","6",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","22.2",",6,24,+","0",",,6,31,+","76.5",",,6,29,","35.0",",6,30,+","0.0","6","0.0",",6","166.2",",,,6","0",",,,6","28.29",",6","33.46",",,,6","23.12",",,,6"
"USC00169444","1893-08","30.05","-90.68333","6.1","WALLACE, LA US","1180.7","6","262.0",",6","9",",6","9",",6","3",",6","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","18.3",",6,22,","0",",,6,31,+","41.7",",,6,11,","33.9",",6,27,+","0.0","6","0.0",",6","176.8",",,,6","0",",,,6","26.79",",6","31.80",",,,6","21.77",",,,6"
"USC00169444","1893-09","30.05","-90.68333","6.1","WALLACE, LA US","1392.1","6","211.4","1,6","7",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0","1,6","29","1,6","11","1,6","15.6",",6,07,","0",",,6,30,+","236.0",",,6,07,","34.4","1,6,16,","0.0","6","0.0","1,6","319.8",",,,6","0",",,,6","25.62","1,6","30.51","1,,,6","20.73",",,,6"
"USC00169444","1893-10","30.05","-90.68333","6.1","WALLACE, LA US","1435.2","6","43.1","3,6","4",",6","4",",6","1",",6","0",",6","0","3,6","0","3,6","0",",6","28",",6","0",",6","5.6","3,6,31,","0",",,6,31,+","27.4",",,6,05,","29.4",",6,11,+","28.0","6","28.0",",6","60.7",",,,6","0",",,,6","18.97","3,6","25.26",",,,6","12.68","3,,,6"
"USC00169444","1893-11","30.05","-90.68333","6.1","WALLACE, LA US","1444.1","6","8.9",",6","6",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","1.1",",6,15,","0",",,6,30,+","72.6",",,6,18,","28.3",",6,02,","137.1","6","109.1",",6","164.5",",,,6","0",",,,6","15.00",",6","20.32",",,,6","9.67",",,,6"
"USC00169444","1893-12","30.05","-90.68333","6.1","WALLACE, LA US","1451.9","6","7.8",",6","6",",6","6",",6","2",",6","0",",6","0",",6","2",",6","0",",6","14",",6","0",",6","-1.1",",6,04,","0",",,6,31,+","53.3",",,6,13,","26.7",",6,25,","285.9","6","148.8",",6","104.1",",,,6","0",",,,6","13.79",",6","19.43",",,,6","8.14",",,,6"
"USC00169444","1894-01","30.05","-90.68333","6.1","WALLACE, LA US","16.3","6","16.3",",6","10",",6","7",",6","0",",6","0",",6","0",",6","5",",6","0",",6","16",",6","0",",6","-4.4",",6,25,","0",",,6,31,+","12.7",",,6,28,","27.2",",6,06,+","447.8","6","161.9",",6","52.0",",,,6","0",",,,6","13.64",",6","19.30",",,,6","7.97",",,,6"
"USC00169444","1894-02","30.05","-90.68333","6.1","WALLACE, LA US","27.4","6","11.1",",6","14",",6","13",",6","3",",6","0",",6","0",",6","3",",6","0",",6","10",",6","0",",6","-1.1",",6,26,+","0",",T,6,25,","78.2",",,6,21,","27.2",",6,03,","623.3","6","175.5",",6","285.6",",,,6","0",",T,,6","12.46",",6","17.23",",,,6","7.70",",,,6"
"USC00169444","1894-03","30.05","-90.68333","6.1","WALLACE, LA US","77.5","6","50.1",",6","13",",6","11",",6","1",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","1.1",",6,27,+","0",",,6,31,+","25.7",",,6,24,","28.9",",6,22,","706.3","6","83.0",",6","144.2",",,,6","0",",,,6","17.27",",6","22.51",",,,6","12.03",",,,6"
"USC00169444","1894-04","30.05","-90.68333","6.1","WALLACE, LA US","178.9","6","101.4",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","10.0",",6,11,","0",",,6,30,+","20.8",",,6,25,","31.1",",6,17,+","709.3","6","3.0",",6","34.0",",,,6","0",",,,6","21.61",",6","27.27",",,,6","15.95",",,,6"
"USC00169444","1894-05","30.05","-90.68333","6.1","WALLACE, LA US","350.5","6","171.6",",6","8",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","10.0",",6,20,","0",",,6,31,+","13.7",",,6,24,","32.2",",6,29,+","710.7","6","1.4",",6","54.7",",,,6","0",",,,6","23.82",",6","29.66",",,,6","17.98",",,,6"
"USC00169444","1894-06","30.05","-90.68333","6.1","WALLACE, LA US","562.4","6","211.9",",6","14",",6","11",",6","3",",6","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","15.6",",6,02,","0",",,6,30,+","38.1",",,6,11,","36.1",",6,30,","710.7","6","0.0",",6","192.3",",,,6","0",",,,6","25.40",",6","30.30",",,,6","20.49",",,,6"
"USC00169444","1894-07","30.05","-90.68333","6.1","WALLACE, LA US","797.7","6","235.3",",6","14",",6","12",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","18.9",",6,26,+","0",",,6,31,+","47.0",",,6,26,","36.1",",6,01,","0.0","6","0.0",",6","168.3",",,,6","0",",,,6","25.92",",6","30.45",",,,6","21.39",",,,6"
"USC00169444","1894-08","30.05","-90.68333","6.1","WALLACE, LA US","1054.6","6","256.9",",6","13",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","20.0",",6,25,+","0",",,6,31,+","45.0",",,6,22,","33.9",",6,12,","0.0","6","0.0",",6","221.4",",,,6","0",",,,6","26.62",",6","31.54",",,,6","21.70",",,,6"
"USC00169444","1894-09","30.05","-90.68333","6.1","WALLACE, LA US","1267.3","6","212.7",",6","6",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","15.0",",6,28,","0",",,6,30,+","44.2",",,6,12,","32.2",",6,07,+","0.0","6","0.0",",6","97.0",",,,6","0",",,,6","25.42",",6","30.47",",,,6","20.38",",,,6"
"USC00169444","1894-10","30.05","-90.68333","6.1","WALLACE, LA US","1339.5","6","72.2",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","5.6",",6,31,","0",",,6,31,+","7.6",",,6,29,","31.7",",6,06,+","20.0","6","20.0",",6","7.6",",,,6","0",",,,6","20.02",",6","27.20",",,,6","12.83",",,,6"
"USC00169444","1894-11","30.05","-90.68333","6.1","WALLACE, LA US","1350.4","6","10.9",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","0.6",",6,14,","0",",,6,30,+","22.9",",,6,02,","27.2",",6,23,+","138.0","6","118.0",",6","38.1",",,,6","0",",,,6","14.76",",6","21.56",",,,6","7.97",",,,6"
"USC00169444","1894-12","30.05","-90.68333","6.1","WALLACE, LA US","1360.7","6","10.3",",6","6",",6","5",",6","1",",6","0",",6","0",",6","5",",6","0",",6","15",",6","0",",6","-6.7",",6,29,","0",",,6,31,+","29.0",",,6,11,","27.2",",6,09,+","292.7","6","154.7",",6","74.2",",,,6","0",",,,6","13.68",",6","19.95",",,,6","7.40",",,,6"
"USC00169444","1895-01","30.05","-90.68333","6.1","WALLACE, LA US","4.5","6","4.5","2,6","13",",6","9",",6","1",",6","0",",6","0","1,6","5","1,6","0","1,6","8","1,6","0","1,6","-3.9","1,6,13,","0",",,6,31,+","55.9",",,6,08,","26.7","1,6,06,","514.2","6","221.5","1,6","121.4",",,,6","0",",,,6","10.90","2,6","16.78","1,,,6","5.01","1,,,6"
"USC00169444","1895-02","30.05","-90.68333","6.1","WALLACE, LA US","4.5","6","0.0",",6","6",",6","5",",6","2",",6","1",",6","0",",6","12",",6","0",",6","4",",6","0",",6","-11.1",",6,08,","203",",,6,14,","41.9",",,6,11,","24.4",",6,28,","830.6","6","316.4",",6","128.5",",,,6","203",",,,6","7.03",",6","12.84",",,,6","1.23",",,,6"
"USC00169444","1895-03","30.05","-90.68333","6.1","WALLACE, LA US","37.3","6","32.8",",6","8",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","1.1",",6,03,","0",",,6,31,+","65.0",",,6,30,","30.0",",6,14,","914.6","6","84.0",",6","139.1",",,,6","0",",,,6","16.68",",6","22.68",",,,6","10.68",",,,6"
"USC00169444","1895-04","30.05","-90.68333","6.1","WALLACE, LA US","82.4","6","45.1",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","7.8",",6,04,","0",",,6,30,+","21.8",",,6,27,","30.0",",6,14,","933.3","6","18.7",",6","37.6",",,,6","0",",,,6","19.21",",6","25.59",",,,6","12.83",",,,6"
"USC00169444","1895-05","30.05","-90.68333","6.1","WALLACE, LA US","241.3","6","158.9",",6","12",",6","12",",6","4",",6","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","9.4",",6,13,","0",",,6,31,+","86.6",",,6,24,","32.2",",6,30,","934.7","6","1.4",",6","296.6",",,,6","0",",,,6","23.41",",6","28.57",",,,6","18.25",",,,6"
"USC00169444","1895-06","30.05","-90.68333","6.1","WALLACE, LA US","495.1","6","253.8",",6","14",",6","14",",6","3",",6","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","19.4",",6,11,","0",",,6,30,+","52.1",",,6,19,","33.9",",6,29,+","934.7","6","0.0",",6","265.3",",,,6","0",",,,6","26.79",",6","31.73",",,,6","21.85",",,,6"
"USC00169444","1895-07","30.05","-90.68333","6.1","WALLACE, LA US","781.9","6","286.8",",6","12",",6","11",",6","3",",6","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","20.0",",6,18,","0",",,6,31,+","37.1",",,6,09,","35.6",",6,18,","0.0","6","0.0",",6","193.7",",,,6","0",",,,6","27.58",",6","32.36",",,,6","22.80",",,,6"
"USC00169444","1895-08","30.05","-90.68333","6.1","WALLACE, LA US","1053.3","6","271.4","1,6","11",",6","11",",6","1",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","20","1,6","21.1",",6,20,+","0",",,6,31,+","28.7",",,6,13,","33.3","1,6,26,+","0.0","6","0.0","1,6","118.8",",,,6","0",",,,6","27.37","1,6","32.13","1,,,6","22.61",",,,6"
"USC00169444","1895-09","30.05","-90.68333","6.1","WALLACE, LA US","1303.8","6","250.5",",6","6",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","12.2",",6,30,","0",",,6,30,+","26.2",",,6,20,","34.4",",6,05,","1.7","6","1.7",",6","88.7",",,,6","0",",,,6","26.63",",6","31.53",",,,6","21.73",",,,6"
"USC00169444","1895-10","30.05","-90.68333","6.1","WALLACE, LA US","1359.7","6","55.9",",6","4",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","6.1",",6,22,","0",",,6,31,+","36.6",",,6,31,","30.0",",6,17,+","22.0","6","20.3",",6","53.6",",,,6","0",",,,6","19.48",",6","25.50",",,,6","13.46",",,,6"
"USC00169444","1895-11","30.05","-90.68333","6.1","WALLACE, LA US","1374.2","6","14.5",",6","3",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","2.2",",6,27,","0",",,6,30,+","32.5",",,6,09,","27.8",",6,08,","120.0","6","98.0",",6","50.3",",,,6","0",",,,6","15.55",",6","21.23",",,,6","9.86",",,,6"
"USC00169444","1895-12","30.05","-90.68333","6.1","WALLACE, LA US","1374.5","6","0.3",",6","7","1,6","5","1,6","2","1,6","0",",6","0",",6","9",",6","0",",6","12",",6","0",",6","-3.3",",6,04,","0",",T,6,30,","50.8","1,,6,25,","24.4",",6,01,","336.6","6","216.6",",6","129.2","1,,,6","0",",T,,6","11.35",",6","18.16",",,,6","4.55",",,,6"
"USC00169444","1896-01","30.05","-90.68333","6.1","WALLACE, LA US","2.0","6","2.0",",6","7",",6","6",",6","0",",6","0",",6","0",",6","5",",6","0",",6","7",",6","0",",6","-3.9",",6,05,","0",",,6,31,+","14.2",",,6,07,","25.0",",6,31,","567.8","6","231.2",",6","49.6",",,,6","0",",,,6","10.94",",6","16.41",",,,6","5.47",",,,6"
"USC00169444","1896-02","30.05","-90.68333","6.1","WALLACE, LA US","3.1","6","1.1",",6","8",",6","6",",6","2",",6","0",",6","0",",6","1",",6","0",",6","9",",6","0",",6","-0.6",",6,18,","0",",,6,29,+","63.5",",,6,05,","23.3",",6,02,","708.2","6","140.4",",6","150.4",",,,6","0",",,,6","13.53",",6","19.52",",,,6","7.54",",,,6"
"USC00169444","1896-03","30.05","-90.68333","6.1","WALLACE, LA US","37.0","6","33.9",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","2.2",",6,20,","0",",,6,31,+","","","28.9",",6,29,","794.8","6","86.6",",6","","","0",",,,6","16.64",",6","22.41",",,,6","10.86",",,,6"
"USC00169444","1896-04","30.05","-90.68333","6.1","WALLACE, LA US","143.0","6","106.0",",6","4",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","4.4",",6,03,","0",",,6,30,+","80.3",",,6,14,","31.7",",6,30,","807.5","6","12.7",",6","97.3",",,,6","0",",,,6","21.44",",6","27.20",",,,6","15.69",",,,6"
"USC00169444","1896-05","30.05","-90.68333","6.1","WALLACE, LA US","378.5","6","235.5",",6","7",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","17.2",",6,11,+","0",",,6,31,+","7.6",",,6,14,","35.0",",6,24,","807.5","6","0.0",",6","22.2",",,,6","0",",,,6","25.93",",6","31.60",",,,6","20.26",",,,6"
"USC00169444","1896-06","30.05","-90.68333","6.1","WALLACE, LA US","633.0","6","254.5",",6","12",",6","11",",6","2",",6","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","17.8",",6,14,","0",",,6,30,+","153.7",",,6,06,","35.6",",6,29,","807.5","6","0.0",",6","326.3",",,,6","0",",,,6","26.82",",6","31.98",",,,6","21.65",",,,6"
"USC00169444","1896-07","30.05","-90.68333","6.1","WALLACE, LA US","928.5","6","295.5",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","20.6",",6,09,","0",",,6,31,+","19.1",",,6,20,","35.0",",6,31,+","0.0","6","0.0",",6","43.7",",,,6","0",",,,6","27.87",",6","32.97",",,,6","22.76",",,,6"
"USC00169444","1896-08","30.05","-90.68333","6.1","WALLACE, LA US","1225.1","6","296.6",",6","13",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","20.0",",6,28,","0",",,6,31,+","37.3",",,6,02,","35.6",",6,20,+","0.0","6","0.0",",6","81.3",",,,6","0",",,,6","27.90",",6","33.03",",,,6","22.77",",,,6"
"USC00169444","1896-09","30.05","-90.68333","6.1","WALLACE, LA US","1433.6","6","208.5",",6","4",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","9.4",",6,30,+","0",",,6,30,+","39.4",",,6,11,+","33.3",",6,17,","1.7","6","1.7",",6","89.5",",,,6","0",",,,6","25.23",",6","30.25",",,,6","20.21",",,,6"
"USC00169444","1896-10","30.05","-90.68333","6.1","WALLACE, LA US","1514.9","6","81.3",",6","7",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","7.8",",6,17,","0",",,6,31,+","38.1",",,6,28,","33.3",",6,03,","10.3","6","8.6",",6","124.2",",,,6","0",",,,6","20.68",",6","26.37",",,,6","14.98",",,,6"
"USC00169444","1896-11","30.05","-90.68333","6.1","WALLACE, LA US","1557.2","6","42.3",",6","8",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","0.6",",6,30,","0",",,6,30,+","52.1",",,6,28,","28.9",",6,11,","71.2","6","60.9",",6","134.5",",,,6","0",",,,6","17.71",",6","22.83",",,,6","12.60",",,,6"
"USC00169444","1896-12","30.05","-90.68333","6.1","WALLACE, LA US","1559.7","6","2.5",",6","7",",6","3",",6","2",",6","0",",6","0",",6","2",",6","0",",6","9",",6","0",",6","0.0",",6,22,+","0",",,6,31,+","58.4",",,6,31,","25.0",",6,14,","280.5","6","209.3",",6","99.6",",,,6","0",",,,6","11.66",",6","17.58",",,,6","5.75",",,,6"
"USC00169444","1897-01","30.05","-90.68333","6.1","WALLACE, LA US","2.2","6","2.2",",6","7",",6","5",",6","1",",6","0",",6","0",",6","6",",6","0",",6","8",",6","0",",6","-6.7",",6,27,","20",",,6,26,","32.8",",,6,31,","23.9",",6,02,","538.1","6","257.6",",6","89.2",",,,6","20",",,,6","10.10",",6","15.16",",,,6","5.03",",,,6"
"USC00169444","1897-02","30.05","-90.68333","6.1","WALLACE, LA US","25.5","6","23.3",",6","8",",6","7",",6","2",",6","0",",6","0",",6","1",",6","0",",6","9",",6","0",",6","0.0",",6,02,","0",",,6,28,+","48.8",",,6,15,","26.7",",6,21,+","677.5","6","139.4",",6","137.7",",,,6","0",",,,6","14.19",",6","18.99",",,,6","9.38",",,,6"
"USC00169444","1897-03","30.05","-90.68333","6.1","WALLACE, LA US","100.7","6","75.2",",6","9",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","5.6",",6,24,","0",",,6,31,+","64.8",",,6,07,","29.4",",6,20,","696.7","6","19.2",",6","154.7",",,,6","0",",,,6","20.14",",6","25.36",",,,6","14.92",",,,6"
"USC00169444","1897-04","30.05","-90.68333","6.1","WALLACE, LA US","163.4","6","62.7",",6","7",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","8.9",",6,10,","0",",,6,30,+","87.6",",,6,03,","28.9",",6,08,+","709.2","6","12.5",",6","162.9",",,,6","0",",,,6","20.01",",6","25.33",",,,6","14.68",",,,6"
"USC00169444","1897-05","30.05","-90.68333","6.1","WALLACE, LA US","307.5","6","144.1",",6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","10.0",",6,02,","0",",,6,31,+","7.9",",,6,08,","31.7",",6,21,","710.3","6","1.1",",6","15.5",",,,6","0",",,,6","22.95",",6","29.02",",,,6","16.87",",,,6"
"USC00169444","1897-06","30.05","-90.68333","6.1","WALLACE, LA US","581.6","6","274.1",",6","9",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","16.7",",6,06,","0",",,6,30,+","62.7",",,6,15,","36.7",",6,21,","710.3","6","0.0",",6","153.1",",,,6","0",",,,6","27.47",",6","32.61",",,,6","22.33",",,,6"
"USC00169444","1897-07","30.05","-90.68333","6.1","WALLACE, LA US","880.1","6","298.5",",6","10",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","18.9",",6,14,","0",",,6,31,+","61.0",",,6,20,","35.6",",6,31,","0.0","6","0.0",",6","114.2",",,,6","0",",,,6","27.96",",6","32.69",",,,6","23.23",",,,6"
"USC00169444","1897-08","30.05","-90.68333","6.1","WALLACE, LA US","1144.9","6","264.8",",6","9",",6","9",",6","3",",6","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","20.6",",6,29,+","0",",,6,31,+","77.7",",,6,11,","35.6",",6,03,","0.0","6","0.0",",6","215.9",",,,6","0",",,,6","26.87",",6","31.31",",,,6","22.44",",,,6"
"USC00169444","1897-09","30.05","-90.68333","6.1","WALLACE, LA US","1337.7","6","192.8",",6","9",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","11.7",",6,23,","0",",,6,30,+","31.8",",,6,12,","32.8",",6,03,","0.0","6","0.0",",6","90.7",",,,6","0",",,,6","24.76",",6","29.63",",,,6","19.89",",,,6"
"USC00169444","1897-10","30.05","-90.68333","6.1","WALLACE, LA US","1448.6","6","110.9",",6","4",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","11.1",",6,25,","0",",,6,31,+","31.0",",,6,31,","31.1",",6,06,","1.7","6","1.7",",6","61.5",",,,6","0",",,,6","21.86",",6","27.20",",,,6","16.51",",,,6"
"USC00169444","1897-11","30.05","-90.68333","6.1","WALLACE, LA US","1474.3","6","25.7",",6","3",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","3.9",",6,18,","0",",,6,30,+","71.6",",,6,28,","28.3",",6,08,","66.5","6","64.8",",6","79.5",",,,6","0",",,,6","17.03",",6","22.87",",,,6","11.19",",,,6"
"USC00169444","1897-12","30.05","-90.68333","6.1","WALLACE, LA US","1487.1","6","12.8",",6","7",",6","7",",6","3",",6","0",",6","0",",6","1",",6","0",",6","13",",6","0",",6","-0.6",",6,05,","0",",,6,31,+","38.9",",,6,02,","27.2",",6,03,","226.1","6","159.6",",6","163.6",",,,6","0",",,,6","13.60",",6","18.93",",,,6","8.27",",,,6"
"USC00169444","1898-01","30.05","-90.68333","6.1","WALLACE, LA US","17.0","6","17.0",",6","12",",6","8",",6","1",",6","0",",6","0",",6","2",",6","0",",6","14",",6","0",",6","-3.3",",6,02,","0",",,6,31,+","43.9",",,6,18,","27.2",",6,11,","369.1","6","143.0",",6","116.9",",,,6","0",",,,6","14.27",",6","19.35",",,,6","9.19",",,,6"
