"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002301331","1996-08","66.0333","-91.8333","150.0","BROWN RIVER, NU CA","","","0.0","3,C","9",",C","2",",C","0",",C","0",",C","0",",C","0","3,C","3","3,C","0","3,C","0","3,C","0","3,C","-2.3","3,C,31,","0",",,C,31,+","0",",,C,31,+","6.0",",,C,22,","15.1","3,C,19,","418.8","C","296.8","3,C","19.0",",,,C","0",",,,C","7.73","3,C","10.86","3,,,C","4.61","3,,,C"
"CA002301331","1996-11","66.0333","-91.8333","150.0","BROWN RIVER, NU CA","","","0.0",",C","13",",C","4",",C","0",",C","","","4",",C","22",",C","30",",C","30",",C","0",",C","0",",C","-32.6",",C,04,","","","50",",,C,18,+","5.0",",,C,18,+","-6.8",",C,20,","","","1103.8",",C","29.0",",,,C","290",",,,C","-18.46",",C","-14.83",",,,C","-22.09",",,,C"
"CA002301331","1996-12","66.0333","-91.8333","150.0","BROWN RIVER, NU CA","","","0.0","5,C","10","3,C","2","3,C","0","3,C","","","","","24","4,C","27","4,C","28","3,C","0","3,C","0","3,C","-44.3","4,C,30,","","","","","3.0","3,,C,21,+","-5.3","3,C,06,","","","1184.9","3,C","17.0","3,,,C","","","-26.84","5,C","-23.28","3,,,C","-30.40","4,,,C"
"CA002301331","1997-02","66.0333","-91.8333","150.0","BROWN RIVER, NU CA","","","0.0",",C","13",",C","2",",C","0",",C","","","2",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-46.4",",C,02,","","","60",",,C,04,","6.0",",,C,04,","-22.7",",C,04,","","","1504.6",",C","24.0",",,,C","240",",,,C","-35.40",",C","-31.63",",,,C","-39.18",",,,C"
"CA002301331","1997-03","66.0333","-91.8333","150.0","BROWN RIVER, NU CA","","","0.0",",C","15","1,C","1","1,C","0","1,C","","","1","1,C","30",",C","31",",C","31",",C","0",",C","0",",C","-42.5",",C,01,","","","30","1,,C,18,","3.0","1,,C,18,","-15.2",",C,20,+","","","1484.1",",C","24.0","1,,,C","240","1,,,C","-29.54",",C","-25.89",",,,C","-33.20",",,,C"
"CA002301331","1997-04","66.0333","-91.8333","150.0","BROWN RIVER, NU CA","","","0.0",",C","9",",C","0",",C","0",",C","","","0",",C","19",",C","30",",C","30",",C","0",",C","0",",C","-39.2",",C,05,","","","10",",,C,29,+","1.0",",,C,29,+","-1.7",",C,20,","","","1154.7",",C","9.0",",,,C","90",",,,C","-20.16",",C","-15.18",",,,C","-25.13",",,,C"
"CA002301331","1997-05","66.0333","-91.8333","150.0","BROWN RIVER, NU CA","","","0.0",",C","13",",C","2",",C","0",",C","","","1",",C","9",",C","31",",C","18",",C","0",",C","0",",C","-22.4",",C,10,","","","50",",,C,28,","5.0",",,C,28,","6.7",",C,31,","","","801.5",",C","21.0",",,,C","140",",,,C","-7.52",",C","-3.88",",,,C","-11.16",",,,C"
"CA002301331","1997-06","66.0333","-91.8333","150.0","BROWN RIVER, NU CA","","","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-5.0",",C,09,","0",",,C,30,+","0",",,C,30,+","14.0",",,C,04,","17.8",",C,19,","","","393.8",",C","35.0",",,,C","0",",,,C","5.21",",C","8.89",",,,C","1.52",",,,C"
"CA002301331","1997-07","66.0333","-91.8333","150.0","BROWN RIVER, NU CA","","","0.0",",C","19",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.5",",C,04,","0",",,C,31,+","0",",,C,31,+","5.0",",,C,29,","24.1",",C,28,","190.2","C","190.2",",C","29.0",",,,C","0",",,,C","12.20",",C","16.82",",,,C","7.57",",,,C"
"CA002301331","1997-08","66.0333","-91.8333","150.0","BROWN RIVER, NU CA","","","0.0",",C","17",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.8",",C,31,","0",",,C,31,+","0",",,C,31,+","4.0",",,C,07,","20.5",",C,18,","543.0","C","352.8",",C","27.0",",,,C","0",",,,C","6.95",",C","10.72",",,,C","3.19",",,,C"
"CA002301331","1997-09","66.0333","-91.8333","150.0","BROWN RIVER, NU CA","","","0.0",",C","15",",C","4",",C","0",",C","0",",C","2",",C","0",",C","21",",C","5",",C","0",",C","0",",C","-9.5",",C,29,","0",",,C,30,+","30",",,C,14,+","3.0",",,C,25,+","16.9",",C,02,","1090.7","C","547.7",",C","25.0",",,,C","110",",,,C","0.08",",C","3.01",",,,C","-2.86",",,,C"
"CA002301331","1997-10","66.0333","-91.8333","150.0","BROWN RIVER, NU CA","","","0.0",",C","11","1,C","4","1,C","0","1,C","","","4","1,C","7",",C","31",",C","28",",C","0",",C","0",",C","-23.9",",C,24,+","","","50","1,,C,31,","5.0","1,,C,31,","0.7",",C,01,","1971.6","C","880.9",",C","24.0","1,,,C","240","1,,,C","-10.08",",C","-7.06",",,,C","-13.11",",,,C"
"CA002301331","1997-11","66.0333","-91.8333","150.0","BROWN RIVER, NU CA","","","","","6","4,C","2","4,C","0","4,C","","","","","","","","","26","4,C","0","4,C","0","4,C","","","","","","","4.0","4,,C,28,","-4.4","4,C,06,","","","","","13.0","4,,,C","","","","","-14.68","4,,,C","",""
"CA002301331","1997-12","66.0333","-91.8333","150.0","BROWN RIVER, NU CA","","","","","8","3,C","2","3,C","0","3,C","","","","","","","","","28","3,C","0","3,C","0","3,C","","","","","","","5.0","3,,C,15,","-9.8","3,C,05,","","","","","17.0","3,,,C","","","","","-22.63","3,,,C","",""
"CA002301331","1998-05","66.0333","-91.8333","150.0","BROWN RIVER, NU CA","","","0.0","3,C","14",",C","9",",C","0",",C","","","9",",C","1","3,C","28","3,C","25",",C","0",",C","0",",C","-19.4","3,C,13,","","","150",",,C,17,","15.0",",,C,17,","1.6",",C,31,","","","691.3",",C","57.0",",,,C","570",",,,C","-6.48","3,C","-3.27",",,,C","-9.69","3,,,C"
"CA002301331","1998-06","66.0333","-91.8333","150.0","BROWN RIVER, NU CA","","","0.0","1,C","12",",C","3",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0","1,C","0","1,C","0","1,C","-2.0",",C,07,+","0",",,C,30,+","0",",,C,30,+","33.0",",,C,30,","20.8","1,C,28,","","","345.2","1,C","82.0",",,,C","0",",,,C","6.48","1,C","9.62","1,,,C","3.34",",,,C"
"CA002301331","1998-07","66.0333","-91.8333","150.0","BROWN RIVER, NU CA","","","0.0","2,C","16","1,C","3","1,C","0","1,C","0",",C","0",",C","0","2,C","0","2,C","0",",C","7",",C","0",",C","3.4","2,C,14,","0",",,C,31,+","0",",,C,31,+","8.0","1,,C,16,","24.7",",C,09,","165.9","","165.9",",C","31.0","1,,,C","0",",,,C","12.81","2,C","17.52",",,,C","8.11","2,,,C"
"CA002301331","1998-08","66.0333","-91.8333","150.0","BROWN RIVER, NU CA","","","1.7",",C","17",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.6",",C,23,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,27,","26.8",",C,04,","426.4","","260.5",",C","55.0",",,,C","0",",,,C","9.99",",C","13.59",",,,C","6.38",",,,C"
"CA002301331","1998-09","66.0333","-91.8333","150.0","BROWN RIVER, NU CA","","","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-2.6",",C,29,","0",",,C,30,+","0",",,C,30,+","10.0",",,C,30,","10.3",",C,10,+","861.5","","435.1",",C","43.0",",,,C","0",",,,C","3.83",",C","5.65",",,,C","2.01",",,,C"
"CA002301331","1999-05","66.0333","-91.8333","150.0","BROWN RIVER, NU CA","","","0.0",",C","10","1,C","1","1,C","0","1,C","","","","","5",",C","31",",C","25",",C","0",",C","0",",C","-23.3",",C,09,","","","","","5.0","1,,C,27,","2.2",",C,13,","","","820.2",",C","16.0","1,,,C","","","-8.12",",C","-5.11",",,,C","-11.14",",,,C"
"CA002301331","1999-06","66.0333","-91.8333","150.0","BROWN RIVER, NU CA","","","0.0",",C","0","3,C","0","3,C","0","3,C","0",",C","0","2,C","0",",C","18",",C","6",",C","0",",C","0",",C","-9.9",",C,01,","0",",,C,30,+","0","2,,C,30,+","0.0","3,,C,30,+","16.0",",C,30,","","","501.0",",C","0.0","3,,,C","0","2,,,C","1.63",",C","4.31",",,,C","-1.04",",,,C"
"CA002301331","1999-07","66.0333","-91.8333","150.0","BROWN RIVER, NU CA","","","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.6",",C,16,","0",",,C,31,+","0",",,C,31,+","","","22.6",",C,05,","266.3","C","266.3",",C","","","0",",,,C","9.74",",C","13.58",",,,C","5.91",",,,C"
"CA002301331","1999-08","66.0333","-91.8333","150.0","BROWN RIVER, NU CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-0.5",",C,30,","","","0",",,C,31,+","","","18.4",",C,08,","601.5","C","335.2",",C","","","0",",,,C","7.52",",C","10.76",",,,C","4.28",",,,C"
"CA002301331","1999-09","66.0333","-91.8333","150.0","BROWN RIVER, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","19",",C","3",",C","0",",C","0",",C","-7.1",",C,30,","","","","","","","10.9",",C,05,","1096.8","C","495.3",",C","","","","","1.82",",C","4.11",",,,C","-0.46",",,,C"
"CA002301331","1999-10","66.0333","-91.8333","150.0","BROWN RIVER, NU CA","","","0.0",",C","","","","","","","","","","","9",",C","31",",C","28",",C","0",",C","0",",C","-29.9",",C,29,","","","","","","","0.7",",C,11,+","1998.5","C","901.7",",C","","","","","-10.75",",C","-7.22",",,,C","-14.29",",,,C"
"CA002301331","1999-11","66.0333","-91.8333","150.0","BROWN RIVER, NU CA","","","0.0",",C","6","5,C","0","5,C","0","5,C","","","","","25",",C","30",",C","30",",C","0",",C","0",",C","-31.7",",C,22,","","","","","2.0","5,,C,29,+","-2.9",",C,11,","3127.7","C","1129.2",",C","8.0","5,,,C","","","-19.31",",C","-15.58",",,,C","-23.04",",,,C"
"CA002301331","1999-12","66.0333","-91.8333","150.0","BROWN RIVER, NU CA","","","0.0",",C","9",",C","0",",C","0",",C","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-39.5",",C,17,","","","","","2.0",",,C,26,+","-9.3",",C,12,","4520.5","C","1392.8",",C","11.6",",,,C","","","-26.60",",C","-23.35",",,,C","-29.84",",,,C"
"CA002301331","2000-01","66.0333","-91.8333","150.0","BROWN RIVER, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-45.5",",C,26,+","","","","","2.0",",,C,05,","-11.9",",C,27,","6178.5","C","1658.0",",C","7.6",",,,C","","","-35.15",",C","-31.22",",,,C","-39.08",",,,C"
"CA002301331","2000-02","66.0333","-91.8333","150.0","BROWN RIVER, NU CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","","","","","29",",C","29",",C","29",",C","0",",C","0",",C","-43.4",",C,29,","","","","","2.0",",,C,05,","-15.8",",C,02,","7638.3","C","1459.8",",C","11.0",",,,C","","","-32.01",",C","-28.04",",,,C","-35.97",",,,C"
"CA002301331","2000-03","66.0333","-91.8333","150.0","BROWN RIVER, NU CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-45.2",",C,18,+","","","","","2.0",",,C,29,","-6.5",",C,30,","9074.9","C","1436.6",",C","11.0",",,,C","","","-28.01",",C","-23.45",",,,C","-32.56",",,,C"
"CA002301331","2000-04","66.0333","-91.8333","150.0","BROWN RIVER, NU CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","","","","","25",",C","30",",C","30",",C","0",",C","0",",C","-39.2",",C,08,","","","","","1.0",",,C,30,+","-5.9",",C,27,","10310.7","C","1235.8",",C","12.0",",,,C","","","-22.86",",C","-17.86",",,,C","-27.86",",,,C"
"CA002301331","2000-05","66.0333","-91.8333","150.0","BROWN RIVER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","31",",C","30",",C","0",",C","0",",C","-21.8",",C,18,+","","","","","","","0.1",",C,30,","11135.4","C","824.7",",C","","","","","-8.27",",C","-4.38",",,,C","-12.16",",,,C"
"CA002301331","2000-06","66.0333","-91.8333","150.0","BROWN RIVER, NU CA","0.0","C","0.0","1,C","16",",C","0",",C","0",",C","","","0",",C","0",",C","20",",C","8","1,C","0","1,C","0","1,C","-17.0",",C,03,","","","20",",,C,04,+","2.0",",,C,04,+","14.5","1,C,26,","11652.3","C","516.9","1,C","18.0",",,,C","150",",,,C","0.50","1,C","4.08","1,,,C","-3.08",",,,C"
"CA002301331","2000-07","66.0333","-91.8333","150.0","BROWN RIVER, NU CA","15.2","C","15.2",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.6",",C,14,","0",",,C,31,+","0",",,C,31,+","7.0",",,C,25,","25.6",",C,27,+","129.4","C","129.4",",C","19.0",",,,C","0",",,,C","14.65",",C","19.90",",,,C","9.40",",,,C"
"CA002301331","2000-08","66.0333","-91.8333","150.0","BROWN RIVER, NU CA","16.5","C","1.3",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-1.7",",C,30,","0",",,C,31,+","0",",,C,31,+","5.0",",,C,11,","26.5",",C,07,","399.0","C","269.6",",C","23.0",",,,C","0",",,,C","9.68",",C","13.35",",,,C","6.00",",,,C"
"CA002301331","2000-09","66.0333","-91.8333","150.0","BROWN RIVER, NU CA","16.5","C","0.0",",C","12",",C","3",",C","0",",C","","","0","2,C","0",",C","15",",C","9",",C","0",",C","0",",C","-11.0",",C,30,","","","0","2,,C,30,+","5.6",",,C,09,","16.0",",C,05,","922.7","C","523.7",",C","21.0",",,,C","0","2,,,C","0.88",",C","3.14",",,,C","-1.39",",,,C"
"CA002301331","2000-10","66.0333","-91.8333","150.0","BROWN RIVER, NU CA","16.5","C","0.0",",C","13",",C","4",",C","0",",C","","","","","7",",C","31",",C","28",",C","0",",C","0",",C","-22.1",",C,26,","","","","","4.0",",,C,06,","0.4",",C,09,+","1782.1","C","859.4",",C","23.0",",,,C","","","-9.39",",C","-5.84",",,,C","-12.94",",,,C"
"CA002301331","2000-11","66.0333","-91.8333","150.0","BROWN RIVER, NU CA","16.5","C","0.0",",C","8",",C","0",",C","0",",C","","","","","23",",C","30",",C","30",",C","0",",C","0",",C","-34.4",",C,11,","","","","","2.0",",,C,02,","-4.7",",C,25,","2972.2","C","1190.1",",C","9.0",",,,C","","","-21.34",",C","-17.62",",,,C","-25.05",",,,C"
"CA002301331","2000-12","66.0333","-91.8333","150.0","BROWN RIVER, NU CA","16.5","C","0.0",",C","11",",C","3",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-41.3",",C,07,","","","","","5.0",",,C,03,","-15.2",",C,09,","4475.4","C","1503.2",",C","21.0",",,,C","","","-30.16",",C","-26.74",",,,C","-33.58",",,,C"
"CA002301331","2001-01","66.0333","-91.8333","150.0","BROWN RIVER, NU CA","0.0","","0.0",",C","15",",C","2",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-44.6",",C,08,","","","","","4.0",",,C,23,+","-13.7",",C,22,","6070.7","","1595.3",",C","28.0",",,,C","","","-33.13",",C","-29.32",",,,C","-36.94",",,,C"
"CA002301331","2001-02","66.0333","-91.8333","150.0","BROWN RIVER, NU CA","0.0","","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-46.4",",C,21,","","","","","","","-16.4",",C,24,","7497.2","","1426.5",",C","","","","","-32.61",",C","-28.33",",,,C","-36.90",",,,C"
"CA002301331","2001-03","66.0333","-91.8333","150.0","BROWN RIVER, NU CA","0.0","","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-41.0",",C,16,","","","","","","","-10.1",",C,30,+","8855.9","","1358.7",",C","","","","","-25.50",",C","-20.64",",,,C","-30.35",",,,C"
"CA002301331","2001-04","66.0333","-91.8333","150.0","BROWN RIVER, NU CA","0.0","","0.0",",C","","","","","","","","","","","21",",C","30",",C","30",",C","0",",C","0",",C","-36.5",",C,09,","","","","","","","-2.6",",C,30,","9976.5","","1120.6",",C","","","","","-19.02",",C","-13.79",",,,C","-24.25",",,,C"
"CA002301331","2001-05","66.0333","-91.8333","150.0","BROWN RIVER, NU CA","0.0","","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","4",",C","29",",C","17",",C","0",",C","0",",C","-23.9",",C,02,","","","0",",,C,31,+","12.4",",,C,20,","4.0",",C,30,","10721.4","","744.9",",C","22.2",",,,C","0",",,,C","-5.70",",C","-2.16",",,,C","-9.23",",,,C"
"CA002301331","2001-06","66.0333","-91.8333","150.0","BROWN RIVER, NU CA","0.0","","0.0",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-2.9",",C,01,","0",",,C,30,+","0",",,C,30,+","7.0",",,C,23,","11.2",",C,16,+","11156.5","","435.1",",C","27.0",",,,C","0",",,,C","3.83",",C","6.72",",,,C","0.94",",,,C"
"CA002301331","2001-07","66.0333","-91.8333","150.0","BROWN RIVER, NU CA","5.2","","5.2",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.7",",C,01,","0",",,C,31,+","0",",,C,31,+","6.9",",,C,02,","28.6",",C,26,","178.4","","178.4",",C","23.3",",,,C","0",",,,C","12.74",",C","16.57",",,,C","8.92",",,,C"
"CA002301331","2002-08","66.0333","-91.8333","150.0","BROWN RIVER, NU CA","","","","","8","2,C","4","2,C","1","2,C","","","","","","","","","","","","","","","","","","","","","27.0","2,,C,07,","","","","","","","57.4","2,,,C","","","","","","","",""
"CA002301331","2002-09","66.0333","-91.8333","150.0","BROWN RIVER, NU CA","","","","","7","1,C","2","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","9.0","1,,C,19,","","","","","","","16.0","1,,,C","","","","","","","",""
"CA002301331","2003-05","66.0333","-91.8333","150.0","BROWN RIVER, NU CA","","","","","4","2,C","1","2,C","0","2,C","","","","","","","","","","","","","","","","","","","","","3.0","2,,C,19,","","","","","","","6.2","2,,,C","","","","","","","",""
"CA002301331","2003-06","66.0333","-91.8333","150.0","BROWN RIVER, NU CA","","","","","5","2,C","2","2,C","0","2,C","","","","","","","","","","","","","","","","","","","","","12.0","2,,C,13,","","","","","","","21.8","2,,,C","","","","","","","",""
"CA002301331","2003-07","66.0333","-91.8333","150.0","BROWN RIVER, NU CA","","","","","4",",C","1",",C","0",",C","","","","","","","","","","","","","","","","","","","","","8.2",",,C,29,","","","","","","","10.6",",,,C","","","","","","","",""
"CA002301331","2003-11","66.0333","-91.8333","150.0","BROWN RIVER, NU CA","","","","","0","3,C","0","3,C","0","3,C","","","","","16","5,C","25","5,C","","","","","","","-25.5","5,C,05,","","","","","0.0","3,,C,30,+","","","","","","","0.0","3,,,C","","","","","","","-18.37","5,,,C"
"CA002301331","2003-12","66.0333","-91.8333","150.0","BROWN RIVER, NU CA","","","0.0","3,C","0","2,C","0","2,C","0","2,C","","","","","27","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-35.7","3,C,31,","","","","","0.0","2,,C,31,+","-9.8","3,C,24,","","","1240.9","3,C","0.0","2,,,C","","","-25.99","3,C","-22.75","3,,,C","-29.22","3,,,C"
"CA002301331","2004-01","66.0333","-91.8333","150.0","BROWN RIVER, NU CA","0.0","","0.0","1,C","0","2,C","0","2,C","0","2,C","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-45.0","1,C,14,","","","","","0.0","2,,C,31,+","-21.0","1,C,03,","","","1557.3","1,C","0.0","2,,,C","","","-33.58","1,C","-30.68","1,,,C","-36.47","1,,,C"
"CA002301331","2004-02","66.0333","-91.8333","150.0","BROWN RIVER, NU CA","0.0","","0.0","3,C","1","3,C","1","3,C","0","3,C","","","","","26","3,C","26","3,C","26","3,C","0","3,C","0","3,C","-40.4","3,C,21,","","","","","12.0","3,,C,14,","-15.7","3,C,28,","","","1288.9","3,C","12.0","3,,,C","","","-31.24","3,C","-27.45","3,,,C","-35.03","3,,,C"
"CA002301331","2004-03","66.0333","-91.8333","150.0","BROWN RIVER, NU CA","0.0","","0.0","2,C","0","1,C","0","1,C","0","1,C","","","","","28","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-44.0","2,C,23,","","","","","0.0","1,,C,31,+","-3.8","2,C,31,","","","1413.3","2,C","0.0","1,,,C","","","-30.40","2,C","-25.47","2,,,C","-35.33","2,,,C"
"CA002301331","2004-04","66.0333","-91.8333","150.0","BROWN RIVER, NU CA","0.0","","0.0","3,C","0","4,C","0","4,C","0","4,C","","","","","22","3,C","27","3,C","27","3,C","0","3,C","0","3,C","-29.9","3,C,16,","","","","","0.0","4,,C,30,+","-1.0","3,C,29,","","","999.7","3,C","0.0","4,,,C","","","-18.69","3,C","-14.00","3,,,C","-23.39","3,,,C"
