"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VARH0011","2016-02","38.398","-78.72","432.2","MASSANUTTEN 1.3 SE, VA US","9","4,N","7","4,N","0","4,N","","","","","23.9","4,,N,16,","71.4","4,,,N","",""
"US1VARH0011","2016-03","38.398","-78.72","432.2","MASSANUTTEN 1.3 SE, VA US","9",",N","5",",N","0",",N","","","","","8.6",",,N,14,","33.5",",,,N","",""
"US1VARH0011","2016-04","38.398","-78.72","432.2","MASSANUTTEN 1.3 SE, VA US","11","3,N","5","3,N","0","3,N","","","","","10.4","3,,N,29,","32.9",",a,,N","",""
"US1VARH0011","2016-05","38.398","-78.72","432.2","MASSANUTTEN 1.3 SE, VA US","20","4,N","12","4,N","1","4,N","","","","","27.2","4,,N,21,","143.2",",a,,N","",""
"US1VARH0011","2016-06","38.398","-78.72","432.2","MASSANUTTEN 1.3 SE, VA US","11","2,N","8","2,N","2","2,N","","","","","33.0","2,,N,03,","130.8",",a,,N","",""
"US1VARH0011","2016-07","38.398","-78.72","432.2","MASSANUTTEN 1.3 SE, VA US","14",",N","10",",N","0",",N","","","","","18.5",",,N,31,","84.9",",,,N","",""
"US1VARH0011","2016-08","38.398","-78.72","432.2","MASSANUTTEN 1.3 SE, VA US","10",",N","4",",N","1",",N","","","","","58.2",",,N,02,","90.3",",,,N","",""
"US1VARH0011","2016-10","38.398","-78.72","432.2","MASSANUTTEN 1.3 SE, VA US","9","3,N","4","3,N","0","3,N","","","","","17.0","3,,N,01,","46.5",",a,,N","",""
"US1VARH0011","2016-11","38.398","-78.72","432.2","MASSANUTTEN 1.3 SE, VA US","6",",N","3",",N","0",",N","","","","","13.5",",,N,30,","22.1",",,,N","",""
"US1VARH0011","2016-12","38.398","-78.72","432.2","MASSANUTTEN 1.3 SE, VA US","14",",N","6",",N","1",",N","","","","","35.8",",,N,01,","77.2",",,,N","",""
"US1VARH0011","2017-01","38.398","-78.72","432.2","MASSANUTTEN 1.3 SE, VA US","16",",N","7",",N","1",",N","","","","","29.7",",,N,24,","77.5",",,,N","",""
"US1VARH0011","2017-02","38.398","-78.72","432.2","MASSANUTTEN 1.3 SE, VA US","3",",N","1",",N","0",",N","","","","","7.9",",,N,09,","9.0",",,,N","",""
"US1VARH0011","2017-03","38.398","-78.72","432.2","MASSANUTTEN 1.3 SE, VA US","11","2,N","4","2,N","0","2,N","","","","","11.7","2,,N,14,","33.4","2,,,N","",""
"US1VARH0011","2017-05","38.398","-78.72","432.2","MASSANUTTEN 1.3 SE, VA US","18",",N","10",",N","1",",N","","","","","42.4",",,N,05,","159.7",",,,N","",""
"US1VARH0011","2017-06","38.398","-78.72","432.2","MASSANUTTEN 1.3 SE, VA US","9",",N","7",",N","1",",N","","","","","86.1",",,N,17,","142.8",",,,N","",""
"US1VARH0011","2017-07","38.398","-78.72","432.2","MASSANUTTEN 1.3 SE, VA US","7",",N","4",",N","2",",N","","","","","88.9",",,N,29,","145.1",",,,N","",""
"US1VARH0011","2017-08","38.398","-78.72","432.2","MASSANUTTEN 1.3 SE, VA US","11",",N","4",",N","1",",N","","","","","47.5",",,N,08,","77.8",",,,N","",""
"US1VARH0011","2017-10","38.398","-78.72","432.2","MASSANUTTEN 1.3 SE, VA US","9",",N","6",",N","1",",N","","","","","31.5",",,N,30,","78.2",",,,N","",""
"US1VARH0011","2017-11","38.398","-78.72","432.2","MASSANUTTEN 1.3 SE, VA US","8",",N","2",",N","0",",N","","","","","11.9",",,N,08,","24.5",",,,N","",""
"US1VARH0011","2017-12","38.398","-78.72","432.2","MASSANUTTEN 1.3 SE, VA US","5",",N","1",",N","0",",N","","","","","6.6",",,N,10,","11.7",",,,N","",""
"US1VARH0011","2018-01","38.398","-78.72","432.2","MASSANUTTEN 1.3 SE, VA US","6",",N","4",",N","0",",N","","","","","16.0",",,N,13,","34.0",",,,N","",""
"US1VARH0011","2018-02","38.398","-78.72","432.2","MASSANUTTEN 1.3 SE, VA US","14",",N","8",",N","0",",N","","","","","19.8",",,N,05,","90.5",",,,N","",""
"US1VARH0011","2018-04","38.398","-78.72","432.2","MASSANUTTEN 1.3 SE, VA US","16",",N","6",",N","1",",N","","","","","40.6",",,N,16,","76.8",",,,N","",""
"US1VARH0011","2018-07","38.398","-78.72","432.2","MASSANUTTEN 1.3 SE, VA US","10","3,N","7","3,N","3","3,N","","","","","58.9","3,,N,25,","178.6",",a,,N","",""
"US1VARH0011","2018-08","38.398","-78.72","432.2","MASSANUTTEN 1.3 SE, VA US","18",",N","11",",N","4",",N","","","","","73.9",",,N,31,","231.7",",,,N","",""
"US1VARH0011","2018-10","38.398","-78.72","432.2","MASSANUTTEN 1.3 SE, VA US","13",",N","4",",N","2",",N","","","","","36.3",",,N,12,","78.0",",,,N","",""
"US1VARH0011","2018-11","38.398","-78.72","432.2","MASSANUTTEN 1.3 SE, VA US","15",",N","9",",N","1",",N","","","","","29.7",",,N,25,","128.1",",,,N","",""
"US1VARH0011","2018-12","38.398","-78.72","432.2","MASSANUTTEN 1.3 SE, VA US","11",",N","8",",N","1",",N","","","","","27.9",",,N,21,","112.3",",,,N","",""
"US1VARH0011","2019-01","38.398","-78.72","432.2","MASSANUTTEN 1.3 SE, VA US","12",",N","8",",N","0",",N","","","","","24.9",",,N,20,","69.3",",,,N","",""
"US1VARH0011","2019-02","38.398","-78.72","432.2","MASSANUTTEN 1.3 SE, VA US","10","1,N","8","1,N","0","1,N","","","","","21.3","1,,N,21,","87.1","1,,,N","",""
"US1VARH0011","2019-04","38.398","-78.72","432.2","MASSANUTTEN 1.3 SE, VA US","12",",N","7",",N","2",",N","","","","","29.0",",,N,20,","99.9",",,,N","",""
"US1VARH0011","2019-05","38.398","-78.72","432.2","MASSANUTTEN 1.3 SE, VA US","12","4,N","9","4,N","0","4,N","","","","","17.5","4,,N,14,","89.7",",a,,N","",""
"US1VARH0011","2019-06","38.398","-78.72","432.2","MASSANUTTEN 1.3 SE, VA US","15","3,N","8","3,N","0","3,N","","","","","19.6","3,,N,25,","84.9",",a,,N","",""
"US1VARH0011","2019-07","38.398","-78.72","432.2","MASSANUTTEN 1.3 SE, VA US","12","4,N","9","4,N","1","4,N","","","","","64.8","4,,N,06,","173.8",",a,,N","",""
"US1VARH0011","2019-08","38.398","-78.72","432.2","MASSANUTTEN 1.3 SE, VA US","19",",N","11",",N","1",",N","","","","","46.7",",,N,14,","143.8",",,,N","",""
"US1VARH0011","2019-09","38.398","-78.72","432.2","MASSANUTTEN 1.3 SE, VA US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","19.6",",,N,01,","25.2",",,,N","0","3,,,N"
"US1VARH0011","2019-11","38.398","-78.72","432.2","MASSANUTTEN 1.3 SE, VA US","8",",N","4",",N","1",",N","","","","","38.6",",,N,01,","64.0",",,,N","",""
"US1VARH0011","2019-12","38.398","-78.72","432.2","MASSANUTTEN 1.3 SE, VA US","11",",N","7",",N","0",",N","","","","","18.0",",,N,10,","55.5",",,,N","",""
"US1VARH0011","2020-02","38.398","-78.72","432.2","MASSANUTTEN 1.3 SE, VA US","12",",N","7",",N","0",",N","","","","","19.8",",,N,07,","60.9",",,,N","",""
"US1VARH0011","2020-03","38.398","-78.72","432.2","MASSANUTTEN 1.3 SE, VA US","17",",N","6",",N","0",",N","","","","","7.4",",,N,28,","33.8",",,,N","",""
"US1VARH0011","2020-04","38.398","-78.72","432.2","MASSANUTTEN 1.3 SE, VA US","13",",N","9",",N","1",",N","","","","","35.1",",,N,13,","128.4",",,,N","",""
"US1VARH0011","2020-05","38.398","-78.72","432.2","MASSANUTTEN 1.3 SE, VA US","18",",N","10",",N","0",",N","","","","","18.5",",,N,22,","87.8",",,,N","",""
"US1VARH0011","2020-06","38.398","-78.72","432.2","MASSANUTTEN 1.3 SE, VA US","13","2,N","5","2,N","0","2,N","","","","","19.8","2,,N,23,+","76.1",",a,,N","",""
"US1VARH0011","2020-07","38.398","-78.72","432.2","MASSANUTTEN 1.3 SE, VA US","10",",N","7",",N","1",",N","","","","","39.1",",,N,31,","86.1",",,,N","",""
"US1VARH0011","2020-08","38.398","-78.72","432.2","MASSANUTTEN 1.3 SE, VA US","18","5,N","9","5,N","1","5,N","","","","","31.2","5,,N,01,","194.3",",a,,N","",""
"US1VARH0011","2020-09","38.398","-78.72","432.2","MASSANUTTEN 1.3 SE, VA US","11",",N","7",",N","2",",N","","","","","52.8",",,N,01,","150.6",",,,N","",""
"US1VARH0011","2020-11","38.398","-78.72","432.2","MASSANUTTEN 1.3 SE, VA US","8",",N","4",",N","1",",N","","","","","38.1",",,N,12,","77.8",",,,N","",""
"US1VARH0011","2020-12","38.398","-78.72","432.2","MASSANUTTEN 1.3 SE, VA US","9",",N","7",",N","2",",N","","","","","33.8",",,N,25,","126.8",",,,N","",""
"US1VARH0011","2021-02","38.398","-78.72","432.2","MASSANUTTEN 1.3 SE, VA US","12",",N","12",",N","0",",N","5","5,N","81","5,,N,12,","14.0",",,N,16,","89.7",",,,N","246","5,,,N"
"US1VARH0011","2021-03","38.398","-78.72","432.2","MASSANUTTEN 1.3 SE, VA US","9",",N","5",",N","0",",N","","","","","23.4",",,N,01,","43.3",",,,N","",""
"US1VARH0011","2021-04","38.398","-78.72","432.2","MASSANUTTEN 1.3 SE, VA US","7",",N","5",",N","0",",N","","","","","21.8",",,N,11,","70.2",",,,N","",""
"US1VARH0011","2021-05","38.398","-78.72","432.2","MASSANUTTEN 1.3 SE, VA US","9",",N","8",",N","0",",N","","","","","12.4",",,N,27,","60.9",",,,N","",""
"US1VARH0011","2021-06","38.398","-78.72","432.2","MASSANUTTEN 1.3 SE, VA US","5","5,N","5","5,N","0","5,N","","","","","10.9","5,,N,23,","84.3",",a,,N","",""
"US1VARH0011","2021-07","38.398","-78.72","432.2","MASSANUTTEN 1.3 SE, VA US","9",",N","5",",N","1",",N","","","","","30.7",",,N,15,","60.0",",,,N","",""
"US1VARH0011","2021-08","38.398","-78.72","432.2","MASSANUTTEN 1.3 SE, VA US","14",",N","9",",N","3",",N","","","","","49.5",",,N,29,","169.8",",,,N","",""
"US1VARH0011","2021-10","38.398","-78.72","432.2","MASSANUTTEN 1.3 SE, VA US","12",",N","5",",N","1",",N","","","","","31.2",",,N,30,","67.0",",,,N","",""
"US1VARH0011","2021-11","38.398","-78.72","432.2","MASSANUTTEN 1.3 SE, VA US","3",",N","2",",N","1",",N","0","5,N","0","5,T,N,30,","26.9",",,N,12,","33.5",",,,N","0","5,T,,N"
