"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007050675","1968-02","48.6667","-66.15","152.0","BERRY MOUNTAIN, QC CA","","","0.0",",C","7","5,C","7","5,C","0","5,C","5","5,C","18",",C","29",",C","25",",C","0",",C","0",",C","-38.3",",C,21,","203","5,,C,10,+","20.3","5,,C,10,+","3.3",",C,02,","","","954.6",",C","79.4","5,,,C","502","5,,,C","-14.58",",C","-8.64",",,,C","-20.53",",,,C"
"CA007050675","1968-03","48.6667","-66.15","152.0","BERRY MOUNTAIN, QC CA","","","0.0",",C","9",",C","8",",C","1",",C","5",",C","9",",C","31",",C","16",",C","0",",C","0",",C","-36.7",",C,08,","333",",,C,23,","33.3",",,C,23,","14.4",",C,19,","","","787.4",",C","81.5",",,,C","650",",,,C","-7.07",",C","0.25",",,,C","-14.39",",,,C"
"CA007050675","1968-04","48.6667","-66.15","152.0","BERRY MOUNTAIN, QC CA","","","","","6","4,C","4","4,C","0","4,C","0","1,C","","","","","","","","","","","","","0","1,,C,30,+","7.1","4,,C,18,","","","","","","","19.9","4,,,C","0","1,,,C","","","","","",""
"CA007050675","1968-05","48.6667","-66.15","152.0","BERRY MOUNTAIN, QC CA","","","","","6",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","2.8",",,C,04,","","","","","","","9.2",",,,C","0",",,,C","","","","","",""
"CA007050675","1968-06","48.6667","-66.15","152.0","BERRY MOUNTAIN, QC CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.0",",,C,24,","","","","","","","60.0",",,,C","0",",,,C","","","","","",""
"CA007050675","1968-07","48.6667","-66.15","152.0","BERRY MOUNTAIN, QC CA","","","","","12","1,C","8","1,C","0","1,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.8","1,,C,24,","","","","","","","74.9","1,,,C","0",",,,C","","","","","",""
"CA007050675","1968-08","48.6667","-66.15","152.0","BERRY MOUNTAIN, QC CA","","","","","15",",C","12",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","37.1",",,C,24,","","","","","","","130.8",",,,C","0",",,,C","","","","","",""
"CA007050675","1968-09","48.6667","-66.15","152.0","BERRY MOUNTAIN, QC CA","","","","","5",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","29.0",",,C,22,","","","","","","","48.9",",,,C","0",",,,C","","","","","",""
"CA007050675","1968-10","48.6667","-66.15","152.0","BERRY MOUNTAIN, QC CA","","","","","12","4,C","9","4,C","0","4,C","0",",C","","","","","0",",C","2",",C","0",",C","","","0",",,C,31,+","10.7","4,,C,03,","23.3",",C,03,","","","","","49.8","4,,,C","0",",,,C","","","9.75",",,,C","",""
"CA007050675","1968-11","48.6667","-66.15","152.0","BERRY MOUNTAIN, QC CA","","","","","12","2,C","8","2,C","0","2,C","8",",C","1",",","30",",C","","","","","","","-23.3",",C,30,","107",",,C,18,","10.7","2,,C,18,","","","","","","","49.3","2,,,C","496",",,,C","","","","","-7.42",",,,C"
"CA007050675","1968-12","48.6667","-66.15","152.0","BERRY MOUNTAIN, QC CA","","","0.0","1,C","15",",C","11",",C","1",",C","11",",C","5","1,C","30","1,C","24",",C","0",",C","0",",C","-22.2","1,C,29,+","229",",,C,23,","27.4",",,C,23,","4.4",",C,05,","","","764.3",",C","96.4",",,,C","921",",,,C","-7.23","1,C","-3.60",",,,C","-10.87","1,,,C"
"CA007050675","1969-01","48.6667","-66.15","152.0","BERRY MOUNTAIN, QC CA","","","","","10",",C","10",",C","0",",C","8",",C","12",",C","31",",C","","","","","","","-28.3",",C,29,","229",",,C,01,","22.1",",,C,01,","","","","","","","74.6",",,,C","676",",,,C","","","","","-15.72",",,,C"
"CA007050675","1969-02","48.6667","-66.15","152.0","BERRY MOUNTAIN, QC CA","","","0.0",",C","6",",C","2",",C","0",",C","5",",C","16",",C","28",",C","7",",C","0",",C","0",",C","-27.8",",C,06,","279",",,C,10,","21.3",",,C,10,","5.6",",C,22,","","","760.0",",C","47.2",",,,C","521",",,,C","-8.81",",C","-0.23",",,,C","-17.40",",,,C"
"CA007050675","1969-03","48.6667","-66.15","152.0","BERRY MOUNTAIN, QC CA","","","","","5","5,C","4","5,C","0","5,C","3","5,C","","","","","","","","","","","","","152","5,,C,25,","19.6","5,,C,25,","","","","","","","35.4","5,,,C","299","5,,,C","","","","","",""
"CA007050675","1969-04","48.6667","-66.15","152.0","BERRY MOUNTAIN, QC CA","","","0.0",",C","6",",C","5",",C","1",",C","1",",C","4",",C","18",",C","3",",C","0",",C","0",",C","-22.8",",C,04,","71",",,C,23,","47.5",",,C,10,","20.6",",C,16,+","","","525.6",",C","86.9",",,,C","71",",,,C","0.81",",C","6.13",",,,C","-4.50",",,,C"
"CA007050675","1969-05","48.6667","-66.15","152.0","BERRY MOUNTAIN, QC CA","","","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.6",",C,28,","0",",,C,31,+","11.4",",,C,10,","17.8",",C,30,+","","","364.6",",C","56.6",",,,C","0",",,,C","6.57",",C","11.30",",,,C","1.85",",,,C"
"CA007050675","1969-06","48.6667","-66.15","152.0","BERRY MOUNTAIN, QC CA","","","18.9",",C","7",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","16",",C","1",",C","-1.1",",C,22,+","0",",,C,30,+","18.8",",,C,13,","32.2",",C,13,","","","144.7",",C","62.0",",,,C","0",",,,C","14.14",",C","21.50",",,,C","6.77",",,,C"
"CA007050675","1969-07","48.6667","-66.15","152.0","BERRY MOUNTAIN, QC CA","","","12.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18",",C","0",",C","-0.6",",C,07,","0",",,C,31,+","21.1",",,C,29,","28.3",",C,31,+","112.3","C","112.3",",C","96.8",",,,C","0",",,,C","15.10",",C","22.22",",,,C","7.97",",,,C"
"CA007050675","1969-08","48.6667","-66.15","152.0","BERRY MOUNTAIN, QC CA","","","12.3",",C","18",",C","13",",C","1",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","0.0",",C,28,+","0",",,C,31,+","29.2",",,C,15,","29.4",",C,01,","214.1","C","101.8",",C","172.3",",,,C","0",",,,C","15.44",",C","21.67",",,,C","9.21",",,,C"
"CA007050675","1969-09","48.6667","-66.15","152.0","BERRY MOUNTAIN, QC CA","","","1.1",",C","12",",C","10",",C","1",",C","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","-3.9",",C,20,","0",",,C,30,+","61.7",",,C,09,","23.3",",C,01,","484.2","C","270.1",",C","141.5",",,,C","0",",,,C","9.37",",C","15.18",",,,C","3.56",",,,C"
"CA007050675","1969-10","48.6667","-66.15","152.0","BERRY MOUNTAIN, QC CA","","","0.0",",C","12",",C","9",",C","0",",C","2",",C","0",",C","21",",C","3",",C","0",",C","0",",C","-12.2",",C,23,","38",",,C,26,","15.5",",,C,13,","20.6",",C,11,","963.2","C","479.0",",C","55.6",",,,C","79",",,,C","2.88",",C","7.59",",,,C","-1.83",",,,C"
"CA007050675","1969-11","48.6667","-66.15","152.0","BERRY MOUNTAIN, QC CA","","","0.0",",C","13",",C","8",",C","1",",C","1",",C","0",",C","16",",C","9",",C","0",",C","0",",C","-15.0",",C,26,","46",",,C,30,","45.7",",,C,05,","16.7",",C,06,","1482.7","C","519.5",",C","98.5",",,,C","56",",,,C","1.02",",C","4.57",",,,C","-2.53",",,,C"
"CA007050675","1969-12","48.6667","-66.15","152.0","BERRY MOUNTAIN, QC CA","","","0.0","1,C","11",",C","9",",C","2",",C","5",",C","6",",C","29",",C","23","1,C","0","1,C","0","1,C","-31.7",",C,25,","234",",,C,22,","29.2",",,C,11,","12.2","1,C,11,","2209.7","C","727.0","1,C","122.9",",,,C","602",",,,C","-6.19","1,C","-1.69","1,,,C","-10.70",",,,C"
"CA007050675","1970-02","48.6667","-66.15","152.0","BERRY MOUNTAIN, QC CA","","","0.0",",C","9",",C","7",",C","1",",C","4",",C","16",",C","28",",C","23",",C","0",",C","0",",C","-35.0",",C,27,","127",",,C,22,","38.6",",,C,03,","11.1",",C,04,+","","","849.1",",C","89.5",",,,C","317",",,,C","-11.99",",C","-5.57",",,,C","-18.41",",,,C"
"CA007050675","1970-03","48.6667","-66.15","152.0","BERRY MOUNTAIN, QC CA","","","0.0",",C","6",",C","4",",C","0",",C","3",",C","8",",C","31",",C","12",",C","0",",C","0",",C","-27.2",",C,02,","84",",,C,10,","21.1",",,C,27,","11.1",",C,20,","","","733.6",",C","45.8",",,,C","236",",,,C","-5.33",",C","1.08",",,,C","-11.74",",,,C"
"CA007050675","1970-04","48.6667","-66.15","152.0","BERRY MOUNTAIN, QC CA","","","0.0",",C","8",",C","5",",C","0",",C","3",",C","3",",C","28",",C","4",",C","0",",C","0",",C","-21.1",",C,09,","122",",,C,02,","17.8",",,C,24,","18.9",",C,30,","","","539.5",",C","50.1",",,,C","274",",,,C","0.35",",C","6.63",",,,C","-5.93",",,,C"
"CA007050675","1970-05","48.6667","-66.15","152.0","BERRY MOUNTAIN, QC CA","","","0.0",",C","9",",C","8",",C","1",",C","0",",C","0",",C","17",",C","0",",C","3",",C","0",",C","-6.7",",C,25,","0",",,C,31,+","29.7",",,C,06,","25.6",",C,30,","","","334.8",",C","91.3",",,,C","0",",,,C","7.53",",C","14.16",",,,C","0.90",",,,C"
"CA007050675","1970-06","48.6667","-66.15","152.0","BERRY MOUNTAIN, QC CA","","","8.3",",C","15",",C","10",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-2.8",",C,14,","0",",,C,30,+","16.3",",,C,02,","31.7",",C,09,","","","167.8",",C","81.1",",,,C","0",",,,C","13.02",",C","19.69",",,,C","6.34",",,,C"
"CA007050675","1970-07","48.6667","-66.15","152.0","BERRY MOUNTAIN, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007050675","1970-08","48.6667","-66.15","152.0","BERRY MOUNTAIN, QC CA","","","33.6",",C","12",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","1.1",",C,26,+","0",",,C,31,+","18.5",",,C,28,","32.2",",C,16,+","","","88.1",",C","96.7",",,,C","0",",,,C","16.58",",C","23.19",",,,C","9.96",",,,C"
"CA007050675","1970-09","48.6667","-66.15","152.0","BERRY MOUNTAIN, QC CA","","","0.0",",C","16",",C","9",",C","1",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-3.3",",C,30,","0",",,C,30,+","34.0",",,C,04,","21.1",",C,10,","","","290.2",",C","99.4",",,,C","0",",,,C","8.66",",C","13.41",",,,C","3.91",",,,C"
