"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORJC0025","2008-11","42.175298","-122.65724","619.0","ASHLAND 2.4 ESE, OR US","12","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","11.9","2,,N,06,","50.9",",a,,N","0","2,,,N"
"US1ORJC0025","2008-12","42.175298","-122.65724","619.0","ASHLAND 2.4 ESE, OR US","15","2,N","10","2,N","0","2,N","","","3","3,N","","","127","3,,N,19,","19.6","2,,N,19,","80.4","2,,,N","303","3,,,N"
"US1ORJC0025","2009-01","42.175298","-122.65724","619.0","ASHLAND 2.4 ESE, OR US","13","2,N","7","2,N","0","2,N","0","4,N","0","3,N","0","4,T,N,26,+","5","3,,N,03,","11.9","2,,N,02,","48.6","2,,,N","5","3,,,N"
"US1ORJC0025","2009-02","42.175298","-122.65724","619.0","ASHLAND 2.4 ESE, OR US","","","","","","","","","","","","","","","","","42.4","4,a,,N","",""
"US1ORJC0025","2009-04","42.175298","-122.65724","619.0","ASHLAND 2.4 ESE, OR US","","","","","","","","","","","","","","","","","29.4",",a,,N","",""
"US1ORJC0025","2009-11","42.175298","-122.65724","619.0","ASHLAND 2.4 ESE, OR US","12",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","8.6",",,N,21,","50.7",",,,N","0",",,,N"
"US1ORJC0025","2009-12","42.175298","-122.65724","619.0","ASHLAND 2.4 ESE, OR US","11",",N","3",",N","0",",N","0","1,N","0","1,N","3","1,,N,22,","3","1,,N,22,","8.6",",,N,22,","26.0",",,,N","3","1,,,N"
"US1ORJC0025","2010-01","42.175298","-122.65724","619.0","ASHLAND 2.4 ESE, OR US","19","3,N","8","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","11.7","3,,N,01,","57.7","1,a,,N","0","3,,,N"
"US1ORJC0025","2010-02","42.175298","-122.65724","619.0","ASHLAND 2.4 ESE, OR US","","","","","","","","","","","","","","","","","28.2","5,a,,N","",""
"US1ORJC0025","2010-03","42.175298","-122.65724","619.0","ASHLAND 2.4 ESE, OR US","13","4,N","7","4,N","0","4,N","","","","","","","","","15.2","4,,N,30,","75.1","2,a,,N","",""
"US1ORJC0025","2010-04","42.175298","-122.65724","619.0","ASHLAND 2.4 ESE, OR US","14","1,N","12","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","17.3","1,,N,27,","97.4","1,,,N","0","1,,,N"
"US1ORJC0025","2010-05","42.175298","-122.65724","619.0","ASHLAND 2.4 ESE, OR US","11","4,N","5","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","13.0","4,,N,27,","40.8","2,a,,N","0","4,,,N"
"US1ORJC0025","2010-11","42.175298","-122.65724","619.0","ASHLAND 2.4 ESE, OR US","","","","","","","","","","","","","","","","","57.5","1,a,,N","",""
"US1ORJC0025","2010-12","42.175298","-122.65724","619.0","ASHLAND 2.4 ESE, OR US","21",",N","15",",N","0",",N","1",",N","1","1,N","46",",,N,30,","46","1,,N,30,","15.7",",,N,29,","108.1",",,,N","49","1,,,N"
"US1ORJC0025","2011-04","42.175298","-122.65724","619.0","ASHLAND 2.4 ESE, OR US","18","1,N","9","1,N","0","1,N","","","0","2,N","","","15","2,,N,07,","17.0","1,,N,05,","83.1","1,,,N","15","2,,,N"
